tmc,tstamp,speed,cvalue
129+04460,2020-05-20 00:00:00,,
129+04460,2020-05-20 00:10:00,,
129+04460,2020-05-20 00:20:00,64.00,
129+04460,2020-05-20 00:30:00,64.00,100.00
129+04460,2020-05-20 00:40:00,74.57,29.00
129+04460,2020-05-20 00:50:00,76.22,54.78
129+04460,2020-05-20 01:00:00,,
129+04460,2020-05-20 01:10:00,,
129+04460,2020-05-20 01:20:00,,
129+04460,2020-05-20 01:30:00,68.99,65.00
129+04460,2020-05-20 01:40:00,67.71,74.14
129+04460,2020-05-20 01:50:00,,
129+04460,2020-05-20 02:00:00,,
129+04460,2020-05-20 02:10:00,,
129+04460,2020-05-20 02:20:00,67.86,95.86
129+04460,2020-05-20 02:30:00,69.10,97.80
129+04460,2020-05-20 02:40:00,,
129+04460,2020-05-20 02:50:00,76.95,28.20
129+04460,2020-05-20 03:00:00,77.87,40.38
129+04460,2020-05-20 03:10:00,,
129+04460,2020-05-20 03:20:00,78.00,90.67
129+04460,2020-05-20 03:30:00,76.46,87.57
129+04460,2020-05-20 03:40:00,69.11,42.89
129+04460,2020-05-20 03:50:00,,
129+04460,2020-05-20 04:00:00,71.79,91.00
129+04460,2020-05-20 04:10:00,68.40,66.29
129+04460,2020-05-20 04:20:00,67.75,92.00
129+04460,2020-05-20 04:30:00,67.55,82.80
129+04460,2020-05-20 04:40:00,68.84,91.10
129+04460,2020-05-20 04:50:00,70.58,90.30
129+04460,2020-05-20 05:00:00,74.29,68.20
129+04460,2020-05-20 05:10:00,73.78,82.10
129+04460,2020-05-20 05:20:00,74.78,99.60
129+04460,2020-05-20 05:30:00,76.23,83.50
129+04460,2020-05-20 05:40:00,74.65,93.30
129+04460,2020-05-20 05:50:00,72.53,72.80
129+04460,2020-05-20 06:00:00,72.95,85.10
129+04460,2020-05-20 06:10:00,73.17,99.00
129+04460,2020-05-20 06:20:00,72.69,100.00
129+04460,2020-05-20 06:30:00,69.77,100.00
129+04460,2020-05-20 06:40:00,71.96,97.90
129+04460,2020-05-20 06:50:00,73.87,94.50
129+04460,2020-05-20 07:00:00,71.56,96.60
129+04460,2020-05-20 07:10:00,72.17,90.30
129+04460,2020-05-20 07:20:00,76.43,61.60
129+04460,2020-05-20 07:30:00,73.04,74.40
129+04460,2020-05-20 07:40:00,70.78,99.60
129+04460,2020-05-20 07:50:00,70.29,100.00
129+04460,2020-05-20 08:00:00,71.38,100.00
129+04460,2020-05-20 08:10:00,75.38,80.70
129+04460,2020-05-20 08:20:00,71.43,88.50
129+04460,2020-05-20 08:30:00,68.48,100.00
129+04460,2020-05-20 08:40:00,75.64,58.40
129+04460,2020-05-20 08:50:00,77.60,67.50
129+04460,2020-05-20 09:00:00,69.45,83.40
129+04460,2020-05-20 09:10:00,66.99,100.00
129+04460,2020-05-20 09:20:00,66.59,82.70
129+04460,2020-05-20 09:30:00,65.59,75.40
129+04460,2020-05-20 09:40:00,69.98,100.00
129+04460,2020-05-20 09:50:00,74.10,88.20
129+04460,2020-05-20 10:00:00,71.21,85.33
129+04460,2020-05-20 10:10:00,69.98,100.00
129+04460,2020-05-20 10:20:00,70.75,98.60
129+04460,2020-05-20 10:30:00,72.39,99.00
129+04460,2020-05-20 10:40:00,69.28,100.00
129+04460,2020-05-20 10:50:00,71.36,92.10
129+04460,2020-05-20 11:00:00,72.19,93.20
129+04460,2020-05-20 11:10:00,70.40,98.80
129+04460,2020-05-20 11:20:00,70.29,99.60
129+04460,2020-05-20 11:30:00,71.48,96.30
129+04460,2020-05-20 11:40:00,68.28,100.00
129+04460,2020-05-20 11:50:00,68.47,99.20
129+04460,2020-05-20 12:00:00,71.68,91.80
129+04460,2020-05-20 12:10:00,73.07,77.60
129+04460,2020-05-20 12:20:00,74.49,75.20
129+04460,2020-05-20 12:30:00,74.06,82.80
129+04460,2020-05-20 12:40:00,70.06,99.70
129+04460,2020-05-20 12:50:00,67.69,95.50
129+04460,2020-05-20 13:00:00,69.30,97.90
129+04460,2020-05-20 13:10:00,65.62,81.50
129+04460,2020-05-20 13:20:00,68.89,99.80
129+04460,2020-05-20 13:30:00,68.39,88.60
129+04460,2020-05-20 13:40:00,71.66,79.70
129+04460,2020-05-20 13:50:00,72.40,72.20
129+04460,2020-05-20 14:00:00,65.96,100.00
129+04460,2020-05-20 14:10:00,69.58,100.00
129+04460,2020-05-20 14:20:00,75.64,53.70
129+04460,2020-05-20 14:30:00,74.38,67.70
129+04460,2020-05-20 14:40:00,70.35,96.50
129+04460,2020-05-20 14:50:00,70.90,100.00
129+04460,2020-05-20 15:00:00,72.08,98.80
129+04460,2020-05-20 15:10:00,71.10,99.60
129+04460,2020-05-20 15:20:00,72.39,94.60
129+04460,2020-05-20 15:30:00,72.48,95.90
129+04460,2020-05-20 15:40:00,72.76,97.50
129+04460,2020-05-20 15:50:00,71.73,94.50
129+04460,2020-05-20 16:00:00,75.48,80.40
129+04460,2020-05-20 16:10:00,68.98,100.00
129+04460,2020-05-20 16:20:00,74.71,74.50
129+04460,2020-05-20 16:30:00,70.37,83.10
129+04460,2020-05-20 16:40:00,72.56,92.30
129+04460,2020-05-20 16:50:00,70.40,94.90
129+04460,2020-05-20 17:00:00,67.67,100.00
129+04460,2020-05-20 17:10:00,72.58,91.20
129+04460,2020-05-20 17:20:00,68.11,85.20
129+04460,2020-05-20 17:30:00,66.84,79.40
129+04460,2020-05-20 17:40:00,71.00,100.00
129+04460,2020-05-20 17:50:00,69.47,82.70
129+04460,2020-05-20 18:00:00,71.06,99.10
129+04460,2020-05-20 18:10:00,68.00,100.00
129+04460,2020-05-20 18:20:00,65.04,82.78
129+04460,2020-05-20 18:30:00,71.83,59.20
129+04460,2020-05-20 18:40:00,78.80,36.30
129+04460,2020-05-20 18:50:00,73.86,81.20
129+04460,2020-05-20 19:00:00,68.09,79.50
129+04460,2020-05-20 19:10:00,69.99,100.00
129+04460,2020-05-20 19:20:00,71.19,100.00
129+04460,2020-05-20 19:30:00,73.67,100.00
129+04460,2020-05-20 19:40:00,77.18,62.20
129+04460,2020-05-20 19:50:00,80.59,42.30
129+04460,2020-05-20 20:00:00,76.70,79.00
129+04460,2020-05-20 20:10:00,73.69,100.00
129+04460,2020-05-20 20:20:00,74.45,100.00
129+04460,2020-05-20 20:30:00,70.29,100.00
129+04460,2020-05-20 20:40:00,73.00,100.00
129+04460,2020-05-20 20:50:00,72.77,100.00
129+04460,2020-05-20 21:00:00,,
129+04460,2020-05-20 21:10:00,75.61,78.25
129+04460,2020-05-20 21:20:00,75.48,82.17
129+04460,2020-05-20 21:30:00,,
129+04460,2020-05-20 21:40:00,65.80,44.00
129+04460,2020-05-20 21:50:00,69.02,44.00
129+04460,2020-05-20 22:00:00,79.36,43.40
129+04460,2020-05-20 22:10:00,,
129+04460,2020-05-20 22:20:00,64.72,67.56
129+04460,2020-05-20 22:30:00,70.29,98.90
129+04460,2020-05-20 22:40:00,72.66,96.40
129+04460,2020-05-20 22:50:00,71.23,92.17
129+04460,2020-05-20 23:00:00,68.10,93.00
129+04460,2020-05-20 23:10:00,68.12,80.88
129+04460,2020-05-20 23:20:00,73.00,80.10
129+04460,2020-05-20 23:30:00,74.59,62.60
129+04460,2020-05-20 23:40:00,75.37,65.63
129+04460,2020-05-20 23:50:00,,
129P04462,2020-05-20 00:00:00,,
129P04462,2020-05-20 00:10:00,,
129P04462,2020-05-20 00:20:00,,
129P04462,2020-05-20 00:30:00,52.00,100.00
129P04462,2020-05-20 00:40:00,52.00,100.00
129P04462,2020-05-20 00:50:00,75.00,31.29
129P04462,2020-05-20 01:00:00,75.00,65.60
129P04462,2020-05-20 01:10:00,,
129P04462,2020-05-20 01:20:00,,
129P04462,2020-05-20 01:30:00,,
129P04462,2020-05-20 01:40:00,50.00,46.50
129P04462,2020-05-20 01:50:00,50.00,93.67
129P04462,2020-05-20 02:00:00,,
129P04462,2020-05-20 02:10:00,,
129P04462,2020-05-20 02:20:00,54.00,94.00
129P04462,2020-05-20 02:30:00,57.30,83.00
129P04462,2020-05-20 02:40:00,59.83,96.00
129P04462,2020-05-20 02:50:00,52.33,88.00
129P04462,2020-05-20 03:00:00,60.06,87.90
129P04462,2020-05-20 03:10:00,63.00,92.33
129P04462,2020-05-20 03:20:00,75.00,29.00
129P04462,2020-05-20 03:30:00,75.00,46.30
129P04462,2020-05-20 03:40:00,59.01,64.00
129P04462,2020-05-20 03:50:00,59.21,78.20
129P04462,2020-05-20 04:00:00,63.68,95.71
129P04462,2020-05-20 04:10:00,60.73,91.20
129P04462,2020-05-20 04:20:00,61.64,96.30
129P04462,2020-05-20 04:30:00,55.92,70.60
129P04462,2020-05-20 04:40:00,55.71,55.80
129P04462,2020-05-20 04:50:00,68.56,33.70
129P04462,2020-05-20 05:00:00,76.19,21.30
129P04462,2020-05-20 05:10:00,70.34,71.90
129P04462,2020-05-20 05:20:00,68.41,91.00
129P04462,2020-05-20 05:30:00,65.35,100.00
129P04462,2020-05-20 05:40:00,64.17,74.70
129P04462,2020-05-20 05:50:00,65.04,65.40
129P04462,2020-05-20 06:00:00,68.87,83.70
129P04462,2020-05-20 06:10:00,69.71,69.10
129P04462,2020-05-20 06:20:00,65.87,99.50
129P04462,2020-05-20 06:30:00,64.49,90.30
129P04462,2020-05-20 06:40:00,60.90,53.10
129P04462,2020-05-20 06:50:00,63.12,98.20
129P04462,2020-05-20 07:00:00,66.40,81.80
129P04462,2020-05-20 07:10:00,64.87,95.20
129P04462,2020-05-20 07:20:00,67.06,80.00
129P04462,2020-05-20 07:30:00,63.95,89.70
129P04462,2020-05-20 07:40:00,63.14,98.80
129P04462,2020-05-20 07:50:00,58.99,98.60
129P04462,2020-05-20 08:00:00,65.18,93.50
129P04462,2020-05-20 08:10:00,67.99,70.30
129P04462,2020-05-20 08:20:00,65.46,75.90
129P04462,2020-05-20 08:30:00,61.32,99.30
129P04462,2020-05-20 08:40:00,62.39,91.80
129P04462,2020-05-20 08:50:00,63.40,72.10
129P04462,2020-05-20 09:00:00,59.49,100.00
129P04462,2020-05-20 09:10:00,59.54,100.00
129P04462,2020-05-20 09:20:00,63.12,88.20
129P04462,2020-05-20 09:30:00,60.40,100.00
129P04462,2020-05-20 09:40:00,59.37,100.00
129P04462,2020-05-20 09:50:00,57.38,100.00
129P04462,2020-05-20 10:00:00,65.91,66.70
129P04462,2020-05-20 10:10:00,62.04,90.50
129P04462,2020-05-20 10:20:00,60.72,97.10
129P04462,2020-05-20 10:30:00,59.09,93.10
129P04462,2020-05-20 10:40:00,65.80,83.60
129P04462,2020-05-20 10:50:00,63.69,89.40
129P04462,2020-05-20 11:00:00,60.97,99.80
129P04462,2020-05-20 11:10:00,59.74,97.00
129P04462,2020-05-20 11:20:00,60.25,100.00
129P04462,2020-05-20 11:30:00,60.69,88.00
129P04462,2020-05-20 11:40:00,62.17,89.90
129P04462,2020-05-20 11:50:00,60.61,88.60
129P04462,2020-05-20 12:00:00,60.11,100.00
129P04462,2020-05-20 12:10:00,56.12,100.00
129P04462,2020-05-20 12:20:00,63.18,81.90
129P04462,2020-05-20 12:30:00,71.63,18.80
129P04462,2020-05-20 12:40:00,67.68,71.70
129P04462,2020-05-20 12:50:00,64.50,99.90
129P04462,2020-05-20 13:00:00,65.33,97.40
129P04462,2020-05-20 13:10:00,66.78,93.50
129P04462,2020-05-20 13:20:00,60.83,99.60
129P04462,2020-05-20 13:30:00,62.58,99.70
