tmc,tstamp,speed,cvalue
129+04460,2020-02-15 00:00:00,67.54,89.70
129+04460,2020-02-15 00:10:00,65.49,89.63
129+04460,2020-02-15 00:20:00,70.06,88.10
129+04460,2020-02-15 00:30:00,73.00,69.50
129+04460,2020-02-15 00:40:00,76.81,35.67
129+04460,2020-02-15 00:50:00,76.37,52.13
129+04460,2020-02-15 01:00:00,,
129+04460,2020-02-15 01:10:00,,
129+04460,2020-02-15 01:20:00,,
129+04460,2020-02-15 01:30:00,64.00,23.00
129+04460,2020-02-15 01:40:00,67.33,67.30
129+04460,2020-02-15 01:50:00,67.40,62.30
129+04460,2020-02-15 02:00:00,62.00,65.00
129+04460,2020-02-15 02:10:00,,
129+04460,2020-02-15 02:20:00,,
129+04460,2020-02-15 02:30:00,67.47,86.50
129+04460,2020-02-15 02:40:00,69.00,77.71
129+04460,2020-02-15 02:50:00,,
129+04460,2020-02-15 03:00:00,68.00,98.50
129+04460,2020-02-15 03:10:00,66.98,92.60
129+04460,2020-02-15 03:20:00,69.59,96.80
129+04460,2020-02-15 03:30:00,71.83,79.33
129+04460,2020-02-15 03:40:00,72.00,85.00
129+04460,2020-02-15 03:50:00,66.36,81.75
129+04460,2020-02-15 04:00:00,67.49,89.00
129+04460,2020-02-15 04:10:00,65.25,76.38
129+04460,2020-02-15 04:20:00,65.66,86.00
129+04460,2020-02-15 04:30:00,66.70,87.80
129+04460,2020-02-15 04:40:00,69.28,83.80
129+04460,2020-02-15 04:50:00,75.28,33.33
129+04460,2020-02-15 05:00:00,70.60,74.20
129+04460,2020-02-15 05:10:00,66.07,100.00
129+04460,2020-02-15 05:20:00,67.94,99.00
129+04460,2020-02-15 05:30:00,67.12,100.00
129+04460,2020-02-15 05:40:00,72.18,86.30
129+04460,2020-02-15 05:50:00,68.87,80.00
129+04460,2020-02-15 06:00:00,64.92,90.78
129+04460,2020-02-15 06:10:00,66.45,91.70
129+04460,2020-02-15 06:20:00,69.19,100.00
129+04460,2020-02-15 06:30:00,73.16,79.30
129+04460,2020-02-15 06:40:00,71.69,79.80
129+04460,2020-02-15 06:50:00,68.39,100.00
129+04460,2020-02-15 07:00:00,69.19,100.00
129+04460,2020-02-15 07:10:00,78.55,36.90
129+04460,2020-02-15 07:20:00,73.31,79.00
129+04460,2020-02-15 07:30:00,69.19,100.00
129+04460,2020-02-15 07:40:00,73.12,89.30
129+04460,2020-02-15 07:50:00,71.01,92.30
129+04460,2020-02-15 08:00:00,70.29,85.50
129+04460,2020-02-15 08:10:00,72.69,86.30
129+04460,2020-02-15 08:20:00,73.94,87.50
129+04460,2020-02-15 08:30:00,69.29,100.00
129+04460,2020-02-15 08:40:00,70.99,99.60
129+04460,2020-02-15 08:50:00,68.83,72.50
129+04460,2020-02-15 09:00:00,74.53,64.20
129+04460,2020-02-15 09:10:00,74.88,69.80
129+04460,2020-02-15 09:20:00,72.68,97.40
129+04460,2020-02-15 09:30:00,73.79,93.70
129+04460,2020-02-15 09:40:00,73.74,89.70
129+04460,2020-02-15 09:50:00,66.18,91.90
129+04460,2020-02-15 10:00:00,67.04,74.20
129+04460,2020-02-15 10:10:00,76.88,63.60
129+04460,2020-02-15 10:20:00,76.58,67.50
129+04460,2020-02-15 10:30:00,70.67,93.40
129+04460,2020-02-15 10:40:00,70.88,100.00
129+04460,2020-02-15 10:50:00,75.59,94.30
129+04460,2020-02-15 11:00:00,71.08,100.00
129+04460,2020-02-15 11:10:00,73.77,82.70
129+04460,2020-02-15 11:20:00,70.20,85.40
129+04460,2020-02-15 11:30:00,75.46,89.60
129+04460,2020-02-15 11:40:00,75.19,100.00
129+04460,2020-02-15 11:50:00,74.29,100.00
129+04460,2020-02-15 12:00:00,73.81,98.30
129+04460,2020-02-15 12:10:00,72.46,100.00
129+04460,2020-02-15 12:20:00,71.98,100.00
129+04460,2020-02-15 12:30:00,75.09,100.00
129+04460,2020-02-15 12:40:00,73.73,97.60
129+04460,2020-02-15 12:50:00,76.28,100.00
