tmc,tstamp,speed,cvalue
129P04454,2020-11-12 00:00:00,70.07,98.00
129P04454,2020-11-12 00:10:00,68.00,90.00
129P04454,2020-11-12 00:20:00,64.26,90.00
129P04454,2020-11-12 00:30:00,60.00,90.00
129P04454,2020-11-12 00:40:00,60.00,90.00
129P04454,2020-11-12 00:50:00,,
129P04454,2020-11-12 01:00:00,47.00,95.00
129P04454,2020-11-12 01:10:00,49.63,90.00
129P04454,2020-11-12 01:20:00,51.90,90.00
129P04454,2020-11-12 01:30:00,52.00,90.00
129P04454,2020-11-12 01:40:00,52.00,
129P04454,2020-11-12 01:50:00,55.90,90.00
129P04454,2020-11-12 02:00:00,61.69,90.00
129P04454,2020-11-12 02:10:00,51.65,99.00
129P04454,2020-11-12 02:20:00,50.00,100.00
129P04454,2020-11-12 02:30:00,50.59,98.00
129P04454,2020-11-12 02:40:00,52.78,91.00
129P04454,2020-11-12 02:50:00,52.00,100.00
129P04454,2020-11-12 03:00:00,52.60,100.00
129P04454,2020-11-12 03:10:00,54.19,92.00
129P04454,2020-11-12 03:20:00,55.00,90.00
129P04454,2020-11-12 03:30:00,52.29,90.00
129P04454,2020-11-12 03:40:00,51.97,100.00
129P04454,2020-11-12 03:50:00,55.00,100.00
129P04454,2020-11-12 04:00:00,56.16,84.00
129P04454,2020-11-12 04:10:00,63.50,99.00
129P04454,2020-11-12 04:20:00,63.64,100.00
129P04454,2020-11-12 04:30:00,63.17,100.00
129P04454,2020-11-12 04:40:00,66.55,100.00
129P04454,2020-11-12 04:50:00,66.77,100.00
129P04454,2020-11-12 05:00:00,63.74,100.00
129P04454,2020-11-12 05:10:00,64.51,100.00
129P04454,2020-11-12 05:20:00,60.13,100.00
129P04454,2020-11-12 05:30:00,62.99,100.00
129P04454,2020-11-12 05:40:00,60.48,100.00
129P04454,2020-11-12 05:50:00,59.22,100.00
129P04454,2020-11-12 06:00:00,55.43,100.00
129P04454,2020-11-12 06:10:00,63.34,100.00
129P04454,2020-11-12 06:20:00,60.70,100.00
129P04454,2020-11-12 06:30:00,60.04,100.00
129P04454,2020-11-12 06:40:00,64.85,100.00
129P04454,2020-11-12 06:50:00,64.07,100.00
129P04454,2020-11-12 07:00:00,58.70,100.00
129P04454,2020-11-12 07:10:00,60.31,100.00
129P04454,2020-11-12 07:20:00,61.83,100.00
129P04454,2020-11-12 07:30:00,62.59,100.00
129P04454,2020-11-12 07:40:00,59.57,100.00
129P04454,2020-11-12 07:50:00,60.19,100.00
129P04454,2020-11-12 08:00:00,59.55,100.00
129P04454,2020-11-12 08:10:00,61.87,100.00
129P04454,2020-11-12 08:20:00,60.90,100.00
129P04454,2020-11-12 08:30:00,58.23,100.00
129P04454,2020-11-12 08:40:00,61.49,100.00
129P04454,2020-11-12 08:50:00,65.45,100.00
129P04454,2020-11-12 09:00:00,61.67,100.00
129P04454,2020-11-12 09:10:00,60.16,100.00
129P04454,2020-11-12 09:20:00,56.04,100.00
129P04454,2020-11-12 09:30:00,57.35,100.00
129P04454,2020-11-12 09:40:00,63.59,100.00
129P04454,2020-11-12 09:50:00,61.39,100.00
129P04454,2020-11-12 10:00:00,61.77,100.00
129P04454,2020-11-12 10:10:00,56.89,100.00
129P04454,2020-11-12 10:20:00,54.58,100.00
129P04454,2020-11-12 10:30:00,59.86,100.00
129P04454,2020-11-12 10:40:00,61.21,100.00
129P04454,2020-11-12 10:50:00,56.05,100.00
129P04454,2020-11-12 11:00:00,61.29,100.00
129P04454,2020-11-12 11:10:00,56.35,100.00
129P04454,2020-11-12 11:20:00,57.84,100.00
129P04454,2020-11-12 11:30:00,58.82,100.00
129P04454,2020-11-12 11:40:00,60.28,100.00
129P04454,2020-11-12 11:50:00,55.55,100.00
129P04454,2020-11-12 12:00:00,57.24,100.00
129P04454,2020-11-12 12:10:00,59.59,100.00
129P04454,2020-11-12 12:20:00,55.88,100.00
129P04454,2020-11-12 12:30:00,58.32,100.00
129P04454,2020-11-12 12:40:00,56.58,100.00
129P04454,2020-11-12 12:50:00,58.58,100.00
129P04454,2020-11-12 13:00:00,59.59,100.00
129P04454,2020-11-12 13:10:00,60.81,100.00
129P04454,2020-11-12 13:20:00,62.58,100.00
129P04454,2020-11-12 13:30:00,62.61,100.00
129P04454,2020-11-12 13:40:00,63.36,100.00
129P04454,2020-11-12 13:50:00,56.88,100.00
129P04454,2020-11-12 14:00:00,59.18,100.00
129P04454,2020-11-12 14:10:00,60.16,100.00
129P04454,2020-11-12 14:20:00,60.33,100.00
129P04454,2020-11-12 14:30:00,65.93,100.00
129P04454,2020-11-12 14:40:00,60.79,100.00
129P04454,2020-11-12 14:50:00,60.40,100.00
129P04454,2020-11-12 15:00:00,64.44,100.00
129P04454,2020-11-12 15:10:00,63.11,100.00
129P04454,2020-11-12 15:20:00,56.05,100.00
129P04454,2020-11-12 15:30:00,67.11,100.00
129P04454,2020-11-12 15:40:00,61.09,100.00
129P04454,2020-11-12 15:50:00,61.06,100.00
129P04454,2020-11-12 16:00:00,64.16,100.00
129P04454,2020-11-12 16:10:00,58.24,100.00
129P04454,2020-11-12 16:20:00,58.56,100.00
129P04454,2020-11-12 16:30:00,60.75,100.00
129P04454,2020-11-12 16:40:00,58.05,100.00
129P04454,2020-11-12 16:50:00,60.51,100.00
129P04454,2020-11-12 17:00:00,58.64,100.00
129P04454,2020-11-12 17:10:00,55.60,100.00
129P04454,2020-11-12 17:20:00,58.69,100.00
129P04454,2020-11-12 17:30:00,62.68,100.00
129P04454,2020-11-12 17:40:00,63.05,100.00
129P04454,2020-11-12 17:50:00,55.47,100.00
129P04454,2020-11-12 18:00:00,59.89,100.00
129P04454,2020-11-12 18:10:00,58.53,100.00
129P04454,2020-11-12 18:20:00,56.81,100.00
129P04454,2020-11-12 18:30:00,60.64,100.00
129P04454,2020-11-12 18:40:00,63.50,100.00
129P04454,2020-11-12 18:50:00,62.13,100.00
129P04454,2020-11-12 19:00:00,61.80,100.00
129P04454,2020-11-12 19:10:00,62.44,100.00
129P04454,2020-11-12 19:20:00,60.56,100.00
129P04454,2020-11-12 19:30:00,59.98,100.00
129P04454,2020-11-12 19:40:00,61.17,100.00
129P04454,2020-11-12 19:50:00,60.24,100.00
129P04454,2020-11-12 20:00:00,60.04,100.00
129P04454,2020-11-12 20:10:00,57.20,100.00
129P04454,2020-11-12 20:20:00,60.14,100.00
129P04454,2020-11-12 20:30:00,64.24,100.00
129P04454,2020-11-12 20:40:00,62.78,100.00
129P04454,2020-11-12 20:50:00,62.70,100.00
129P04454,2020-11-12 21:00:00,61.12,100.00
129P04454,2020-11-12 21:10:00,58.18,100.00
129P04454,2020-11-12 21:20:00,61.26,100.00
129P04454,2020-11-12 21:30:00,62.09,100.00
129P04454,2020-11-12 21:40:00,60.20,100.00
129P04454,2020-11-12 21:50:00,63.71,100.00
129P04454,2020-11-12 22:00:00,68.00,100.00
129P04454,2020-11-12 22:10:00,67.80,100.00
