tmc,tstamp,speed,cvalue
129P04454,2020-12-08 00:00:00,65.25,100.00
129P04454,2020-12-08 00:10:00,64.59,99.00
129P04454,2020-12-08 00:20:00,63.48,90.00
129P04454,2020-12-08 00:30:00,58.88,92.00
129P04454,2020-12-08 00:40:00,49.00,93.00
129P04454,2020-12-08 00:50:00,50.97,92.00
129P04454,2020-12-08 01:00:00,61.39,96.00
129P04454,2020-12-08 01:10:00,64.01,99.00
129P04454,2020-12-08 01:20:00,65.00,100.00
129P04454,2020-12-08 01:30:00,63.87,100.00
129P04454,2020-12-08 01:40:00,60.40,90.00
129P04454,2020-12-08 01:50:00,57.68,95.00
129P04454,2020-12-08 02:00:00,55.00,100.00
129P04454,2020-12-08 02:10:00,56.00,100.00
129P04454,2020-12-08 02:20:00,56.60,99.00
129P04454,2020-12-08 02:30:00,56.30,90.00
129P04454,2020-12-08 02:40:00,62.19,97.00
129P04454,2020-12-08 02:50:00,65.39,91.00
129P04454,2020-12-08 03:00:00,63.50,90.00
129P04454,2020-12-08 03:10:00,64.27,94.00
129P04454,2020-12-08 03:20:00,67.10,94.00
129P04454,2020-12-08 03:30:00,66.79,90.00
129P04454,2020-12-08 03:40:00,65.00,90.00
129P04454,2020-12-08 03:50:00,65.00,90.00
129P04454,2020-12-08 04:00:00,66.00,90.00
129P04454,2020-12-08 04:10:00,55.45,97.00
129P04454,2020-12-08 04:20:00,54.76,100.00
129P04454,2020-12-08 04:30:00,57.70,100.00
129P04454,2020-12-08 04:40:00,60.81,100.00
129P04454,2020-12-08 04:50:00,67.32,100.00
129P04454,2020-12-08 05:00:00,65.98,100.00
129P04454,2020-12-08 05:10:00,63.79,100.00
129P04454,2020-12-08 05:20:00,63.00,100.00
129P04454,2020-12-08 05:30:00,63.39,100.00
129P04454,2020-12-08 05:40:00,64.75,100.00
129P04454,2020-12-08 05:50:00,65.39,100.00
129P04454,2020-12-08 06:00:00,54.47,100.00
129P04454,2020-12-08 06:10:00,59.95,100.00
129P04454,2020-12-08 06:20:00,56.84,100.00
129P04454,2020-12-08 06:30:00,51.79,100.00
129P04454,2020-12-08 06:40:00,57.04,100.00
129P04454,2020-12-08 06:50:00,61.46,100.00
129P04454,2020-12-08 07:00:00,56.23,100.00
129P04454,2020-12-08 07:10:00,59.76,100.00
129P04454,2020-12-08 07:20:00,59.45,100.00
129P04454,2020-12-08 07:30:00,57.76,100.00
129P04454,2020-12-08 07:40:00,58.76,100.00
