tmc,tstamp,speed,cvalue
129+04460,2020-05-05 00:00:00,,
129+04460,2020-05-05 00:10:00,,
129+04460,2020-05-05 00:20:00,,
129+04460,2020-05-05 00:30:00,,
129+04460,2020-05-05 00:40:00,,
129+04460,2020-05-05 00:50:00,71.87,99.86
129+04460,2020-05-05 01:00:00,72.00,100.00
129+04460,2020-05-05 01:10:00,,
129+04460,2020-05-05 01:20:00,,
129+04460,2020-05-05 01:30:00,,
129+04460,2020-05-05 01:40:00,,
129+04460,2020-05-05 01:50:00,,
129+04460,2020-05-05 02:00:00,,
129+04460,2020-05-05 02:10:00,,
129+04460,2020-05-05 02:20:00,,
129+04460,2020-05-05 02:30:00,78.00,100.00
129+04460,2020-05-05 02:40:00,78.00,100.00
129+04460,2020-05-05 02:50:00,78.00,87.17
129+04460,2020-05-05 03:00:00,78.00,94.60
129+04460,2020-05-05 03:10:00,,
129+04460,2020-05-05 03:20:00,,
129+04460,2020-05-05 03:30:00,72.00,54.00
129+04460,2020-05-05 03:40:00,72.10,78.20
129+04460,2020-05-05 03:50:00,72.31,77.71
129+04460,2020-05-05 04:00:00,77.10,71.00
129+04460,2020-05-05 04:10:00,,
129+04460,2020-05-05 04:20:00,71.00,80.00
129+04460,2020-05-05 04:30:00,68.99,68.90
129+04460,2020-05-05 04:40:00,72.66,91.70
129+04460,2020-05-05 04:50:00,75.55,73.50
129+04460,2020-05-05 05:00:00,75.98,94.10
129+04460,2020-05-05 05:10:00,76.79,78.80
129+04460,2020-05-05 05:20:00,74.89,97.50
129+04460,2020-05-05 05:30:00,74.26,83.80
129+04460,2020-05-05 05:40:00,74.06,93.40
129+04460,2020-05-05 05:50:00,76.09,94.70
129+04460,2020-05-05 06:00:00,77.67,84.10
129+04460,2020-05-05 06:10:00,74.01,96.70
129+04460,2020-05-05 06:20:00,70.64,98.20
129+04460,2020-05-05 06:30:00,74.18,92.30
129+04460,2020-05-05 06:40:00,72.14,83.30
129+04460,2020-05-05 06:50:00,69.95,78.20
129+04460,2020-05-05 07:00:00,73.05,87.40
129+04460,2020-05-05 07:10:00,69.96,100.00
129+04460,2020-05-05 07:20:00,71.56,100.00
129+04460,2020-05-05 07:30:00,69.66,100.00
129+04460,2020-05-05 07:40:00,71.45,93.20
129+04460,2020-05-05 07:50:00,71.49,93.30
129+04460,2020-05-05 08:00:00,71.78,98.40
129+04460,2020-05-05 08:10:00,69.19,100.00
129+04460,2020-05-05 08:20:00,71.39,100.00
129+04460,2020-05-05 08:30:00,68.10,100.00
129+04460,2020-05-05 08:40:00,71.53,87.44
129+04460,2020-05-05 08:50:00,75.90,71.30
129+04460,2020-05-05 09:00:00,67.88,96.50
