tmc,tstamp,speed,cvalue
129+04460,2020-03-26 00:00:00,69.32,
129+04460,2020-03-26 00:10:00,66.00,
129+04460,2020-03-26 00:20:00,59.11,77.60
129+04460,2020-03-26 00:30:00,73.05,40.20
129+04460,2020-03-26 00:40:00,77.00,58.00
129+04460,2020-03-26 00:50:00,,
129+04460,2020-03-26 01:00:00,68.00,
129+04460,2020-03-26 01:10:00,68.00,
129+04460,2020-03-26 01:20:00,68.00,
129+04460,2020-03-26 01:30:00,65.60,59.67
129+04460,2020-03-26 01:40:00,60.70,97.20
129+04460,2020-03-26 01:50:00,61.33,100.00
129+04460,2020-03-26 02:00:00,,
129+04460,2020-03-26 02:10:00,67.00,68.43
129+04460,2020-03-26 02:20:00,66.33,76.67
129+04460,2020-03-26 02:30:00,,
129+04460,2020-03-26 02:40:00,60.00,
129+04460,2020-03-26 02:50:00,69.50,17.80
129+04460,2020-03-26 03:00:00,80.12,60.86
129+04460,2020-03-26 03:10:00,,
129+04460,2020-03-26 03:20:00,76.00,92.00
129+04460,2020-03-26 03:30:00,75.42,84.00
129+04460,2020-03-26 03:40:00,,
129+04460,2020-03-26 03:50:00,70.00,
129+04460,2020-03-26 04:00:00,70.00,
129+04460,2020-03-26 04:10:00,69.00,85.00
129+04460,2020-03-26 04:20:00,75.25,65.70
129+04460,2020-03-26 04:30:00,68.99,88.30
129+04460,2020-03-26 04:40:00,70.00,97.60
129+04460,2020-03-26 04:50:00,71.24,91.90
129+04460,2020-03-26 05:00:00,74.33,77.60
129+04460,2020-03-26 05:10:00,71.36,92.10
129+04460,2020-03-26 05:20:00,73.58,92.60
129+04460,2020-03-26 05:30:00,72.24,96.70
129+04460,2020-03-26 05:40:00,73.59,96.70
129+04460,2020-03-26 05:50:00,70.16,86.20
129+04460,2020-03-26 06:00:00,75.12,74.70
129+04460,2020-03-26 06:10:00,72.00,93.40
129+04460,2020-03-26 06:20:00,73.77,94.50
129+04460,2020-03-26 06:30:00,74.27,91.20
129+04460,2020-03-26 06:40:00,72.54,89.10
129+04460,2020-03-26 06:50:00,70.30,100.00
129+04460,2020-03-26 07:00:00,72.86,96.40
129+04460,2020-03-26 07:10:00,71.28,93.90
129+04460,2020-03-26 07:20:00,72.61,82.70
129+04460,2020-03-26 07:30:00,69.47,100.00
129+04460,2020-03-26 07:40:00,69.71,84.80
129+04460,2020-03-26 07:50:00,78.83,40.80
129+04460,2020-03-26 08:00:00,68.29,99.20
129+04460,2020-03-26 08:10:00,69.69,96.80
129+04460,2020-03-26 08:20:00,67.04,90.90
129+04460,2020-03-26 08:30:00,68.91,97.10
129+04460,2020-03-26 08:40:00,74.59,63.90
129+04460,2020-03-26 08:50:00,67.87,92.90
129+04460,2020-03-26 09:00:00,66.30,100.00
129+04460,2020-03-26 09:10:00,68.31,100.00
129+04460,2020-03-26 09:20:00,69.33,92.40
129+04460,2020-03-26 09:30:00,74.48,58.00
129+04460,2020-03-26 09:40:00,73.15,73.70
129+04460,2020-03-26 09:50:00,71.56,91.80
129+04460,2020-03-26 10:00:00,74.61,78.10
129+04460,2020-03-26 10:10:00,69.03,93.78
129+04460,2020-03-26 10:20:00,63.61,69.63
129+04460,2020-03-26 10:30:00,68.59,99.80
129+04460,2020-03-26 10:40:00,70.60,94.30
129+04460,2020-03-26 10:50:00,68.39,100.00
129+04460,2020-03-26 11:00:00,67.18,98.30
129+04460,2020-03-26 11:10:00,66.59,100.00
129+04460,2020-03-26 11:20:00,70.00,99.00
129+04460,2020-03-26 11:30:00,68.88,95.70
129+04460,2020-03-26 11:40:00,68.99,100.00
129+04460,2020-03-26 11:50:00,68.07,96.70
129+04460,2020-03-26 12:00:00,73.89,69.30
129+04460,2020-03-26 12:10:00,70.84,91.00
129+04460,2020-03-26 12:20:00,67.96,99.50
129+04460,2020-03-26 12:30:00,71.59,93.80
129+04460,2020-03-26 12:40:00,73.04,86.30
129+04460,2020-03-26 12:50:00,71.76,90.20
129+04460,2020-03-26 13:00:00,74.06,81.80
129+04460,2020-03-26 13:10:00,70.05,96.70
129+04460,2020-03-26 13:20:00,71.09,99.00
129+04460,2020-03-26 13:30:00,69.80,100.00
129+04460,2020-03-26 13:40:00,69.68,100.00
129+04460,2020-03-26 13:50:00,68.07,100.00
129+04460,2020-03-26 14:00:00,68.52,94.80
129+04460,2020-03-26 14:10:00,71.39,98.90
129+04460,2020-03-26 14:20:00,72.17,83.30
129+04460,2020-03-26 14:30:00,70.61,89.60
129+04460,2020-03-26 14:40:00,72.27,88.70
129+04460,2020-03-26 14:50:00,77.96,46.40
129+04460,2020-03-26 15:00:00,78.20,70.10
129+04460,2020-03-26 15:10:00,74.47,96.80
129+04460,2020-03-26 15:20:00,73.46,91.80
129+04460,2020-03-26 15:30:00,74.08,97.60
129+04460,2020-03-26 15:40:00,73.16,95.60
129+04460,2020-03-26 15:50:00,68.19,100.00
129+04460,2020-03-26 16:00:00,70.50,98.00
129+04460,2020-03-26 16:10:00,73.28,92.80
129+04460,2020-03-26 16:20:00,74.19,84.00
129+04460,2020-03-26 16:30:00,75.58,73.30
129+04460,2020-03-26 16:40:00,69.17,100.00
129+04460,2020-03-26 16:50:00,69.94,94.20
129+04460,2020-03-26 17:00:00,78.00,76.00
129+04460,2020-03-26 17:10:00,74.34,83.70
129+04460,2020-03-26 17:20:00,70.97,89.00
129+04460,2020-03-26 17:30:00,76.20,62.60
129+04460,2020-03-26 17:40:00,69.70,96.20
129+04460,2020-03-26 17:50:00,73.95,87.40
129+04460,2020-03-26 18:00:00,72.85,94.80
129+04460,2020-03-26 18:10:00,76.81,71.50
129+04460,2020-03-26 18:20:00,73.96,96.40
129+04460,2020-03-26 18:30:00,72.31,98.30
129+04460,2020-03-26 18:40:00,73.34,89.40
129+04460,2020-03-26 18:50:00,77.07,82.60
129+04460,2020-03-26 19:00:00,76.10,91.10
129+04460,2020-03-26 19:10:00,76.00,98.20
129+04460,2020-03-26 19:20:00,70.05,100.00
129+04460,2020-03-26 19:30:00,69.39,100.00
129+04460,2020-03-26 19:40:00,68.36,83.00
129+04460,2020-03-26 19:50:00,68.10,100.00
129+04460,2020-03-26 20:00:00,66.39,100.00
129+04460,2020-03-26 20:10:00,66.99,100.00
129+04460,2020-03-26 20:20:00,,
129+04460,2020-03-26 20:30:00,69.00,100.00
129+04460,2020-03-26 20:40:00,68.00,100.00
129+04460,2020-03-26 20:50:00,66.71,93.14
129+04460,2020-03-26 21:00:00,72.36,74.57
129+04460,2020-03-26 21:10:00,71.57,97.50
129+04460,2020-03-26 21:20:00,68.49,100.00
129+04460,2020-03-26 21:30:00,,
129+04460,2020-03-26 21:40:00,77.61,47.25
129+04460,2020-03-26 21:50:00,77.30,67.50
129+04460,2020-03-26 22:00:00,75.60,83.83
129+04460,2020-03-26 22:10:00,71.00,100.00
129+04460,2020-03-26 22:20:00,70.00,100.00
129+04460,2020-03-26 22:30:00,69.23,97.75
129+04460,2020-03-26 22:40:00,71.28,97.00
129+04460,2020-03-26 22:50:00,81.94,20.00
129+04460,2020-03-26 23:00:00,70.51,65.90
129+04460,2020-03-26 23:10:00,68.00,77.00
129+04460,2020-03-26 23:20:00,61.00,28.00
129+04460,2020-03-26 23:30:00,58.70,33.40
129+04460,2020-03-26 23:40:00,59.00,60.00
129+04460,2020-03-26 23:50:00,,
129P04462,2020-03-26 00:00:00,71.00,
129P04462,2020-03-26 00:10:00,61.00,
129P04462,2020-03-26 00:20:00,57.53,
129P04462,2020-03-26 00:30:00,53.00,100.00
129P04462,2020-03-26 00:40:00,53.00,100.00
129P04462,2020-03-26 00:50:00,,
129P04462,2020-03-26 01:00:00,,
129P04462,2020-03-26 01:10:00,,
129P04462,2020-03-26 01:20:00,,
129P04462,2020-03-26 01:30:00,,
129P04462,2020-03-26 01:40:00,55.14,90.20
129P04462,2020-03-26 01:50:00,61.17,88.90
129P04462,2020-03-26 02:00:00,,
129P04462,2020-03-26 02:10:00,57.00,98.00
129P04462,2020-03-26 02:20:00,53.27,86.60
129P04462,2020-03-26 02:30:00,,
129P04462,2020-03-26 02:40:00,,
129P04462,2020-03-26 02:50:00,,
129P04462,2020-03-26 03:00:00,77.75,34.40
129P04462,2020-03-26 03:10:00,77.14,76.67
129P04462,2020-03-26 03:20:00,,
129P04462,2020-03-26 03:30:00,79.00,95.29
129P04462,2020-03-26 03:40:00,79.00,99.00
129P04462,2020-03-26 03:50:00,54.00,3.00
129P04462,2020-03-26 04:00:00,54.00,12.50
129P04462,2020-03-26 04:10:00,57.00,86.17
129P04462,2020-03-26 04:20:00,67.08,46.40
129P04462,2020-03-26 04:30:00,70.02,52.70
129P04462,2020-03-26 04:40:00,65.18,93.10
129P04462,2020-03-26 04:50:00,63.68,96.40
129P04462,2020-03-26 05:00:00,60.67,68.90
129P04462,2020-03-26 05:10:00,63.26,73.60
129P04462,2020-03-26 05:20:00,60.23,64.40
129P04462,2020-03-26 05:30:00,61.34,99.10
129P04462,2020-03-26 05:40:00,65.14,83.50
129P04462,2020-03-26 05:50:00,66.28,78.60
129P04462,2020-03-26 06:00:00,66.95,74.90
129P04462,2020-03-26 06:10:00,66.96,63.00
129P04462,2020-03-26 06:20:00,63.68,82.90
129P04462,2020-03-26 06:30:00,61.79,65.10
129P04462,2020-03-26 06:40:00,57.60,65.70
