tmc,tstamp,speed,cvalue
129P04454,2021-03-29 00:00:00,64.00,100.00
129P04454,2021-03-29 00:10:00,62.92,98.00
129P04454,2021-03-29 00:20:00,58.88,89.00
129P04454,2021-03-29 00:30:00,57.40,80.00
129P04454,2021-03-29 00:40:00,63.97,95.00
129P04454,2021-03-29 00:50:00,66.19,90.00
129P04454,2021-03-29 01:00:00,63.47,90.00
129P04454,2021-03-29 01:10:00,65.98,94.00
129P04454,2021-03-29 01:20:00,71.99,98.00
129P04454,2021-03-29 01:30:00,60.58,100.00
129P04454,2021-03-29 01:40:00,54.14,93.00
129P04454,2021-03-29 01:50:00,53.00,90.00
129P04454,2021-03-29 02:00:00,53.00,90.00
129P04454,2021-03-29 02:10:00,58.98,90.00
129P04454,2021-03-29 02:20:00,56.30,99.00
129P04454,2021-03-29 02:30:00,56.00,90.00
129P04454,2021-03-29 02:40:00,56.00,90.00
129P04454,2021-03-29 02:50:00,56.00,90.00
129P04454,2021-03-29 03:00:00,57.81,90.00
129P04454,2021-03-29 03:10:00,55.94,96.00
129P04454,2021-03-29 03:20:00,65.40,100.00
129P04454,2021-03-29 03:30:00,65.70,100.00
129P04454,2021-03-29 03:40:00,58.08,100.00
129P04454,2021-03-29 03:50:00,65.00,100.00
129P04454,2021-03-29 04:00:00,61.66,100.00
129P04454,2021-03-29 04:10:00,60.17,100.00
129P04454,2021-03-29 04:20:00,59.90,100.00
129P04454,2021-03-29 04:30:00,62.93,100.00
129P04454,2021-03-29 04:40:00,66.58,100.00
129P04454,2021-03-29 04:50:00,62.77,100.00
129P04454,2021-03-29 05:00:00,66.65,100.00
129P04454,2021-03-29 05:10:00,63.97,100.00
129P04454,2021-03-29 05:20:00,62.16,100.00
129P04454,2021-03-29 05:30:00,56.29,100.00
129P04454,2021-03-29 05:40:00,55.00,100.00
129P04454,2021-03-29 05:50:00,63.85,100.00
129P04454,2021-03-29 06:00:00,64.89,100.00
129P04454,2021-03-29 06:10:00,63.27,100.00
129P04454,2021-03-29 06:20:00,58.60,100.00
129P04454,2021-03-29 06:30:00,59.18,100.00
129P04454,2021-03-29 06:40:00,63.33,100.00
129P04454,2021-03-29 06:50:00,63.95,100.00
129P04454,2021-03-29 07:00:00,61.13,100.00
129P04454,2021-03-29 07:10:00,58.05,100.00
129P04454,2021-03-29 07:20:00,60.58,100.00
129P04454,2021-03-29 07:30:00,59.90,100.00
129P04454,2021-03-29 07:40:00,62.30,100.00
129P04454,2021-03-29 07:50:00,62.88,100.00
129P04454,2021-03-29 08:00:00,66.25,100.00
129P04454,2021-03-29 08:10:00,63.18,100.00
129P04454,2021-03-29 08:20:00,59.04,100.00
129P04454,2021-03-29 08:30:00,62.17,100.00
129P04454,2021-03-29 08:40:00,57.88,100.00
129P04454,2021-03-29 08:50:00,57.90,100.00
