tmc,tstamp,speed,cvalue
129+04460,2020-07-12 00:00:00,,
129+04460,2020-07-12 00:10:00,,
129+04460,2020-07-12 00:20:00,,
129+04460,2020-07-12 00:30:00,,
129+04460,2020-07-12 00:40:00,,
129+04460,2020-07-12 00:50:00,,
129+04460,2020-07-12 01:00:00,,
129+04460,2020-07-12 01:10:00,63.00,100.00
129+04460,2020-07-12 01:20:00,64.36,89.33
129+04460,2020-07-12 01:30:00,73.00,47.50
129+04460,2020-07-12 01:40:00,73.00,67.00
129+04460,2020-07-12 01:50:00,,
129+04460,2020-07-12 02:00:00,,
129+04460,2020-07-12 02:10:00,,
129+04460,2020-07-12 02:20:00,67.33,95.50
129+04460,2020-07-12 02:30:00,67.00,99.56
129+04460,2020-07-12 02:40:00,,
129+04460,2020-07-12 02:50:00,62.00,70.00
129+04460,2020-07-12 03:00:00,63.76,81.00
129+04460,2020-07-12 03:10:00,69.38,70.80
129+04460,2020-07-12 03:20:00,75.00,41.80
129+04460,2020-07-12 03:30:00,75.00,56.00
129+04460,2020-07-12 03:40:00,,
129+04460,2020-07-12 03:50:00,,
129+04460,2020-07-12 04:00:00,,
129+04460,2020-07-12 04:10:00,,
129+04460,2020-07-12 04:20:00,,
129+04460,2020-07-12 04:30:00,,
129+04460,2020-07-12 04:40:00,74.87,99.86
129+04460,2020-07-12 04:50:00,75.00,100.00
129+04460,2020-07-12 05:00:00,,
129+04460,2020-07-12 05:10:00,,
129+04460,2020-07-12 05:20:00,,
129+04460,2020-07-12 05:30:00,,
129+04460,2020-07-12 05:40:00,70.80,76.43
129+04460,2020-07-12 05:50:00,77.90,78.50
129+04460,2020-07-12 06:00:00,78.00,81.50
129+04460,2020-07-12 06:10:00,73.43,98.71
129+04460,2020-07-12 06:20:00,72.81,99.83
129+04460,2020-07-12 06:30:00,61.59,69.17
129+04460,2020-07-12 06:40:00,73.44,90.80
129+04460,2020-07-12 06:50:00,77.21,79.00
129+04460,2020-07-12 07:00:00,71.49,100.00
129+04460,2020-07-12 07:10:00,67.08,64.70
129+04460,2020-07-12 07:20:00,69.79,100.00
129+04460,2020-07-12 07:30:00,70.19,100.00
129+04460,2020-07-12 07:40:00,70.60,100.00
129+04460,2020-07-12 07:50:00,70.29,100.00
129+04460,2020-07-12 08:00:00,77.17,73.10
129+04460,2020-07-12 08:10:00,70.20,38.60
129+04460,2020-07-12 08:20:00,68.10,58.67
129+04460,2020-07-12 08:30:00,75.80,100.00
129+04460,2020-07-12 08:40:00,72.69,100.00
129+04460,2020-07-12 08:50:00,73.29,100.00
129+04460,2020-07-12 09:00:00,71.40,100.00
129+04460,2020-07-12 09:10:00,70.79,100.00
129+04460,2020-07-12 09:20:00,68.29,85.20
129+04460,2020-07-12 09:30:00,71.67,100.00
129+04460,2020-07-12 09:40:00,73.09,100.00
129+04460,2020-07-12 09:50:00,74.04,97.20
129+04460,2020-07-12 10:00:00,75.17,83.30
129+04460,2020-07-12 10:10:00,71.80,100.00
129+04460,2020-07-12 10:20:00,74.31,86.40
129+04460,2020-07-12 10:30:00,74.99,86.30
129+04460,2020-07-12 10:40:00,69.07,89.67
129+04460,2020-07-12 10:50:00,74.22,92.38
129+04460,2020-07-12 11:00:00,78.36,73.40
129+04460,2020-07-12 11:10:00,78.74,63.90
129+04460,2020-07-12 11:20:00,76.46,89.10
129+04460,2020-07-12 11:30:00,73.47,100.00
129+04460,2020-07-12 11:40:00,73.18,100.00
129+04460,2020-07-12 11:50:00,67.57,62.50
129+04460,2020-07-12 12:00:00,71.77,84.80
129+04460,2020-07-12 12:10:00,68.59,82.70
129+04460,2020-07-12 12:20:00,70.69,98.80
129+04460,2020-07-12 12:30:00,70.19,100.00
129+04460,2020-07-12 12:40:00,69.08,88.20
129+04460,2020-07-12 12:50:00,70.48,95.30
129+04460,2020-07-12 13:00:00,70.60,100.00
129+04460,2020-07-12 13:10:00,70.90,100.00
129+04460,2020-07-12 13:20:00,75.47,60.60
129+04460,2020-07-12 13:30:00,71.07,100.00
129+04460,2020-07-12 13:40:00,74.29,100.00
