tmc,tstamp,speed,cvalue
129+04460,2020-06-24 00:00:00,,
129+04460,2020-06-24 00:10:00,,
129+04460,2020-06-24 00:20:00,,
129+04460,2020-06-24 00:30:00,,
129+04460,2020-06-24 00:40:00,,
129+04460,2020-06-24 00:50:00,73.20,100.00
129+04460,2020-06-24 01:00:00,73.20,100.00
129+04460,2020-06-24 01:10:00,69.00,72.50
129+04460,2020-06-24 01:20:00,69.00,82.00
129+04460,2020-06-24 01:30:00,,
129+04460,2020-06-24 01:40:00,,
129+04460,2020-06-24 01:50:00,,
129+04460,2020-06-24 02:00:00,,
129+04460,2020-06-24 02:10:00,,
129+04460,2020-06-24 02:20:00,,
129+04460,2020-06-24 02:30:00,,
129+04460,2020-06-24 02:40:00,,
129+04460,2020-06-24 02:50:00,79.49,94.67
129+04460,2020-06-24 03:00:00,76.18,84.10
129+04460,2020-06-24 03:10:00,74.00,77.00
129+04460,2020-06-24 03:20:00,,
129+04460,2020-06-24 03:30:00,,
129+04460,2020-06-24 03:40:00,,
129+04460,2020-06-24 03:50:00,77.28,70.29
129+04460,2020-06-24 04:00:00,75.98,83.80
129+04460,2020-06-24 04:10:00,76.00,94.33
129+04460,2020-06-24 04:20:00,73.60,72.88
129+04460,2020-06-24 04:30:00,69.98,45.60
129+04460,2020-06-24 04:40:00,74.88,88.80
129+04460,2020-06-24 04:50:00,73.06,88.30
129+04460,2020-06-24 05:00:00,75.77,89.50
129+04460,2020-06-24 05:10:00,73.99,99.90
129+04460,2020-06-24 05:20:00,77.56,99.80
129+04460,2020-06-24 05:30:00,78.46,82.90
129+04460,2020-06-24 05:40:00,73.99,94.90
129+04460,2020-06-24 05:50:00,74.20,95.20
129+04460,2020-06-24 06:00:00,70.24,99.50
129+04460,2020-06-24 06:10:00,72.11,95.00
129+04460,2020-06-24 06:20:00,77.68,62.20
129+04460,2020-06-24 06:30:00,74.47,93.50
129+04460,2020-06-24 06:40:00,76.99,94.50
129+04460,2020-06-24 06:50:00,74.87,100.00
129+04460,2020-06-24 07:00:00,74.18,99.40
129+04460,2020-06-24 07:10:00,73.64,99.90
129+04460,2020-06-24 07:20:00,68.69,96.80
129+04460,2020-06-24 07:30:00,71.80,94.70
129+04460,2020-06-24 07:40:00,73.69,100.00
129+04460,2020-06-24 07:50:00,70.60,100.00
129+04460,2020-06-24 08:00:00,69.48,100.00
129+04460,2020-06-24 08:10:00,75.53,69.70
129+04460,2020-06-24 08:20:00,71.79,83.90
129+04460,2020-06-24 08:30:00,73.98,83.80
129+04460,2020-06-24 08:40:00,68.48,99.80
129+04460,2020-06-24 08:50:00,69.58,99.10
129+04460,2020-06-24 09:00:00,69.49,100.00
