tmc,tstamp,speed,cvalue
129+04460,2020-01-05 00:00:00,57.00,34.67
129+04460,2020-01-05 00:10:00,73.40,44.60
129+04460,2020-01-05 00:20:00,74.00,57.00
129+04460,2020-01-05 00:30:00,,
129+04460,2020-01-05 00:40:00,57.00,
129+04460,2020-01-05 00:50:00,57.00,
129+04460,2020-01-05 01:00:00,57.00,
129+04460,2020-01-05 01:10:00,57.60,
129+04460,2020-01-05 01:20:00,58.00,
129+04460,2020-01-05 01:30:00,61.00,
129+04460,2020-01-05 01:40:00,62.94,
129+04460,2020-01-05 01:50:00,70.21,93.57
129+04460,2020-01-05 02:00:00,69.44,84.90
129+04460,2020-01-05 02:10:00,68.00,89.63
129+04460,2020-01-05 02:20:00,,
129+04460,2020-01-05 02:30:00,60.00,22.40
129+04460,2020-01-05 02:40:00,72.47,26.80
129+04460,2020-01-05 02:50:00,73.84,40.75
129+04460,2020-01-05 03:00:00,60.00,60.22
129+04460,2020-01-05 03:10:00,,
129+04460,2020-01-05 03:20:00,,
129+04460,2020-01-05 03:30:00,,
129+04460,2020-01-05 03:40:00,,
129+04460,2020-01-05 03:50:00,,
129+04460,2020-01-05 04:00:00,,
129+04460,2020-01-05 04:10:00,60.49,87.13
129+04460,2020-01-05 04:20:00,62.00,98.40
129+04460,2020-01-05 04:30:00,61.56,97.14
129+04460,2020-01-05 04:40:00,61.00,98.43
129+04460,2020-01-05 04:50:00,61.88,97.11
129+04460,2020-01-05 05:00:00,59.95,89.30
129+04460,2020-01-05 05:10:00,59.57,89.17
129+04460,2020-01-05 05:20:00,,
129+04460,2020-01-05 05:30:00,63.07,100.00
129+04460,2020-01-05 05:40:00,69.19,100.00
129+04460,2020-01-05 05:50:00,64.80,84.20
129+04460,2020-01-05 06:00:00,61.34,56.00
129+04460,2020-01-05 06:10:00,,
129+04460,2020-01-05 06:20:00,60.00,
129+04460,2020-01-05 06:30:00,64.39,96.90
129+04460,2020-01-05 06:40:00,69.23,94.44
129+04460,2020-01-05 06:50:00,73.28,92.86
129+04460,2020-01-05 07:00:00,73.16,100.00
129+04460,2020-01-05 07:10:00,76.85,55.25
129+04460,2020-01-05 07:20:00,72.73,88.10
129+04460,2020-01-05 07:30:00,71.32,100.00
129+04460,2020-01-05 07:40:00,75.47,93.90
129+04460,2020-01-05 07:50:00,78.19,82.60
129+04460,2020-01-05 08:00:00,77.88,82.90
129+04460,2020-01-05 08:10:00,74.68,91.70
129+04460,2020-01-05 08:20:00,70.09,100.00
129+04460,2020-01-05 08:30:00,71.32,100.00
129+04460,2020-01-05 08:40:00,69.50,100.00
129+04460,2020-01-05 08:50:00,72.48,100.00
129+04460,2020-01-05 09:00:00,71.67,96.10
129+04460,2020-01-05 09:10:00,70.94,89.44
129+04460,2020-01-05 09:20:00,74.09,77.80
129+04460,2020-01-05 09:30:00,72.29,98.10
129+04460,2020-01-05 09:40:00,74.49,75.20
129+04460,2020-01-05 09:50:00,73.65,89.90
129+04460,2020-01-05 10:00:00,74.56,92.20
129+04460,2020-01-05 10:10:00,70.88,100.00
129+04460,2020-01-05 10:20:00,73.53,99.50
129+04460,2020-01-05 10:30:00,71.53,98.10
129+04460,2020-01-05 10:40:00,76.78,87.00
129+04460,2020-01-05 10:50:00,72.86,100.00
129+04460,2020-01-05 11:00:00,72.74,100.00
129+04460,2020-01-05 11:10:00,69.30,78.00
129+04460,2020-01-05 11:20:00,64.86,58.90
129+04460,2020-01-05 11:30:00,67.66,83.90
129+04460,2020-01-05 11:40:00,67.60,97.40
129+04460,2020-01-05 11:50:00,70.94,88.20
129+04460,2020-01-05 12:00:00,73.07,100.00
129+04460,2020-01-05 12:10:00,69.48,100.00
129+04460,2020-01-05 12:20:00,72.75,96.40
129+04460,2020-01-05 12:30:00,73.78,100.00
129+04460,2020-01-05 12:40:00,70.78,100.00
129+04460,2020-01-05 12:50:00,72.83,100.00
129+04460,2020-01-05 13:00:00,71.99,100.00
129+04460,2020-01-05 13:10:00,72.57,96.80
129+04460,2020-01-05 13:20:00,72.66,100.00
129+04460,2020-01-05 13:30:00,69.08,100.00
129+04460,2020-01-05 13:40:00,71.78,100.00
129+04460,2020-01-05 13:50:00,74.23,100.00
129+04460,2020-01-05 14:00:00,71.96,100.00
129+04460,2020-01-05 14:10:00,71.00,100.00
129+04460,2020-01-05 14:20:00,,
129+04460,2020-01-05 14:30:00,,
