tmc,tstamp,speed,cvalue
129+04460,2020-02-03 00:00:00,,
129+04460,2020-02-03 00:10:00,,
129+04460,2020-02-03 00:20:00,81.00,92.60
129+04460,2020-02-03 00:30:00,80.40,96.43
129+04460,2020-02-03 00:40:00,,
129+04460,2020-02-03 00:50:00,77.00,
129+04460,2020-02-03 01:00:00,77.00,
129+04460,2020-02-03 01:10:00,77.00,
129+04460,2020-02-03 01:20:00,72.54,100.00
129+04460,2020-02-03 01:30:00,63.37,96.90
129+04460,2020-02-03 01:40:00,62.00,97.00
129+04460,2020-02-03 01:50:00,64.70,95.00
129+04460,2020-02-03 02:00:00,65.00,89.50
129+04460,2020-02-03 02:10:00,,
129+04460,2020-02-03 02:20:00,66.00,
129+04460,2020-02-03 02:30:00,66.50,
129+04460,2020-02-03 02:40:00,67.80,93.67
129+04460,2020-02-03 02:50:00,65.57,88.00
129+04460,2020-02-03 03:00:00,,
129+04460,2020-02-03 03:10:00,63.00,82.00
129+04460,2020-02-03 03:20:00,63.00,88.40
129+04460,2020-02-03 03:30:00,69.58,68.90
129+04460,2020-02-03 03:40:00,65.88,94.50
129+04460,2020-02-03 03:50:00,67.95,90.30
129+04460,2020-02-03 04:00:00,70.67,79.60
129+04460,2020-02-03 04:10:00,70.04,88.50
129+04460,2020-02-03 04:20:00,73.43,72.70
129+04460,2020-02-03 04:30:00,72.74,87.60
129+04460,2020-02-03 04:40:00,76.44,64.30
129+04460,2020-02-03 04:50:00,73.69,99.60
129+04460,2020-02-03 05:00:00,71.96,100.00
129+04460,2020-02-03 05:10:00,73.66,99.30
129+04460,2020-02-03 05:20:00,75.98,87.20
129+04460,2020-02-03 05:30:00,75.15,87.10
129+04460,2020-02-03 05:40:00,73.76,97.90
129+04460,2020-02-03 05:50:00,66.59,77.00
129+04460,2020-02-03 06:00:00,69.05,87.40
129+04460,2020-02-03 06:10:00,72.68,96.40
129+04460,2020-02-03 06:20:00,71.79,100.00
129+04460,2020-02-03 06:30:00,67.79,100.00
129+04460,2020-02-03 06:40:00,72.87,100.00
129+04460,2020-02-03 06:50:00,70.59,100.00
129+04460,2020-02-03 07:00:00,72.32,100.00
129+04460,2020-02-03 07:10:00,74.76,95.30
129+04460,2020-02-03 07:20:00,73.39,92.10
129+04460,2020-02-03 07:30:00,67.59,100.00
129+04460,2020-02-03 07:40:00,73.27,76.60
129+04460,2020-02-03 07:50:00,76.79,75.80
129+04460,2020-02-03 08:00:00,75.18,99.00
129+04460,2020-02-03 08:10:00,71.96,98.80
129+04460,2020-02-03 08:20:00,72.37,99.20
129+04460,2020-02-03 08:30:00,70.99,98.70
129+04460,2020-02-03 08:40:00,70.96,99.40
129+04460,2020-02-03 08:50:00,74.38,91.50
129+04460,2020-02-03 09:00:00,76.69,71.40
129+04460,2020-02-03 09:10:00,71.09,90.90
129+04460,2020-02-03 09:20:00,69.10,100.00
129+04460,2020-02-03 09:30:00,69.18,99.40
129+04460,2020-02-03 09:40:00,70.70,98.80
129+04460,2020-02-03 09:50:00,73.16,80.40
129+04460,2020-02-03 10:00:00,68.79,98.90
129+04460,2020-02-03 10:10:00,69.00,99.90
129+04460,2020-02-03 10:20:00,68.29,99.20
129+04460,2020-02-03 10:30:00,69.59,99.50
129+04460,2020-02-03 10:40:00,66.94,94.30
129+04460,2020-02-03 10:50:00,64.32,73.70
129+04460,2020-02-03 11:00:00,67.47,94.90
129+04460,2020-02-03 11:10:00,70.99,93.80
129+04460,2020-02-03 11:20:00,71.11,79.30
129+04460,2020-02-03 11:30:00,68.08,98.40
129+04460,2020-02-03 11:40:00,68.19,100.00
129+04460,2020-02-03 11:50:00,69.95,92.90
129+04460,2020-02-03 12:00:00,72.66,76.90
129+04460,2020-02-03 12:10:00,68.18,100.00
129+04460,2020-02-03 12:20:00,69.68,97.60
129+04460,2020-02-03 12:30:00,70.89,97.10
129+04460,2020-02-03 12:40:00,67.48,97.80
129+04460,2020-02-03 12:50:00,69.06,95.80
129+04460,2020-02-03 13:00:00,73.94,73.90
129+04460,2020-02-03 13:10:00,75.37,64.60
129+04460,2020-02-03 13:20:00,77.56,57.00
129+04460,2020-02-03 13:30:00,72.64,93.80
129+04460,2020-02-03 13:40:00,73.32,93.30
129+04460,2020-02-03 13:50:00,75.79,93.20
129+04460,2020-02-03 14:00:00,73.85,91.70
129+04460,2020-02-03 14:10:00,72.85,91.10
129+04460,2020-02-03 14:20:00,71.19,91.90
129+04460,2020-02-03 14:30:00,69.38,97.40
129+04460,2020-02-03 14:40:00,73.68,85.10
129+04460,2020-02-03 14:50:00,72.58,94.80
129+04460,2020-02-03 15:00:00,72.39,98.10
129+04460,2020-02-03 15:10:00,71.58,98.50
