tmc,tstamp,speed,cvalue
129+04460,2020-06-08 00:00:00,66.63,84.20
129+04460,2020-06-08 00:10:00,64.00,88.14
129+04460,2020-06-08 00:20:00,,
129+04460,2020-06-08 00:30:00,70.33,81.67
129+04460,2020-06-08 00:40:00,70.75,86.88
129+04460,2020-06-08 00:50:00,,
129+04460,2020-06-08 01:00:00,,
129+04460,2020-06-08 01:10:00,,
129+04460,2020-06-08 01:20:00,,
129+04460,2020-06-08 01:30:00,75.00,100.00
129+04460,2020-06-08 01:40:00,75.00,99.89
129+04460,2020-06-08 01:50:00,,
129+04460,2020-06-08 02:00:00,,
129+04460,2020-06-08 02:10:00,,
129+04460,2020-06-08 02:20:00,,
129+04460,2020-06-08 02:30:00,,
129+04460,2020-06-08 02:40:00,,
129+04460,2020-06-08 02:50:00,,
129+04460,2020-06-08 03:00:00,,
129+04460,2020-06-08 03:10:00,,
129+04460,2020-06-08 03:20:00,,
129+04460,2020-06-08 03:30:00,83.00,51.60
129+04460,2020-06-08 03:40:00,83.00,77.25
129+04460,2020-06-08 03:50:00,72.73,57.11
129+04460,2020-06-08 04:00:00,73.12,59.40
129+04460,2020-06-08 04:10:00,78.56,85.90
129+04460,2020-06-08 04:20:00,71.34,57.40
129+04460,2020-06-08 04:30:00,73.02,83.90
129+04460,2020-06-08 04:40:00,76.29,91.80
129+04460,2020-06-08 04:50:00,72.60,84.00
129+04460,2020-06-08 05:00:00,74.19,95.80
129+04460,2020-06-08 05:10:00,75.40,98.50
129+04460,2020-06-08 05:20:00,75.99,97.00
129+04460,2020-06-08 05:30:00,76.09,94.20
129+04460,2020-06-08 05:40:00,74.47,98.10
129+04460,2020-06-08 05:50:00,73.59,97.50
129+04460,2020-06-08 06:00:00,75.06,96.90
129+04460,2020-06-08 06:10:00,73.48,99.10
129+04460,2020-06-08 06:20:00,74.17,99.80
129+04460,2020-06-08 06:30:00,73.87,100.00
129+04460,2020-06-08 06:40:00,74.17,95.90
129+04460,2020-06-08 06:50:00,70.39,100.00
129+04460,2020-06-08 07:00:00,73.65,99.00
129+04460,2020-06-08 07:10:00,74.16,100.00
129+04460,2020-06-08 07:20:00,69.95,100.00
129+04460,2020-06-08 07:30:00,70.05,100.00
129+04460,2020-06-08 07:40:00,73.69,95.00
129+04460,2020-06-08 07:50:00,72.07,96.40
129+04460,2020-06-08 08:00:00,74.47,76.60
129+04460,2020-06-08 08:10:00,68.65,100.00
129+04460,2020-06-08 08:20:00,69.24,98.80
129+04460,2020-06-08 08:30:00,70.35,98.20
129+04460,2020-06-08 08:40:00,70.09,97.80
129+04460,2020-06-08 08:50:00,68.65,95.20
129+04460,2020-06-08 09:00:00,68.73,100.00
129+04460,2020-06-08 09:10:00,71.29,98.60
129+04460,2020-06-08 09:20:00,68.20,100.00
129+04460,2020-06-08 09:30:00,65.68,78.90
129+04460,2020-06-08 09:40:00,67.97,100.00
129+04460,2020-06-08 09:50:00,69.88,93.70
129+04460,2020-06-08 10:00:00,71.41,85.40
129+04460,2020-06-08 10:10:00,71.05,91.30
129+04460,2020-06-08 10:20:00,70.26,98.30
129+04460,2020-06-08 10:30:00,74.28,76.50
129+04460,2020-06-08 10:40:00,67.49,89.50
129+04460,2020-06-08 10:50:00,68.90,100.00
129+04460,2020-06-08 11:00:00,66.10,100.00
129+04460,2020-06-08 11:10:00,67.70,95.60
129+04460,2020-06-08 11:20:00,67.95,100.00
129+04460,2020-06-08 11:30:00,65.09,89.10
129+04460,2020-06-08 11:40:00,68.47,96.50
129+04460,2020-06-08 11:50:00,71.88,86.70
129+04460,2020-06-08 12:00:00,70.49,93.50
129+04460,2020-06-08 12:10:00,68.85,100.00
129+04460,2020-06-08 12:20:00,74.20,89.90
129+04460,2020-06-08 12:30:00,71.19,99.40
129+04460,2020-06-08 12:40:00,74.42,69.10
129+04460,2020-06-08 12:50:00,71.19,100.00
129+04460,2020-06-08 13:00:00,73.05,94.40
129+04460,2020-06-08 13:10:00,68.08,100.00
129+04460,2020-06-08 13:20:00,68.38,100.00
129+04460,2020-06-08 13:30:00,68.39,100.00
129+04460,2020-06-08 13:40:00,71.99,90.30
129+04460,2020-06-08 13:50:00,71.36,87.20
129+04460,2020-06-08 14:00:00,68.67,100.00
129+04460,2020-06-08 14:10:00,71.03,90.10
129+04460,2020-06-08 14:20:00,68.10,100.00
129+04460,2020-06-08 14:30:00,69.90,100.00
129+04460,2020-06-08 14:40:00,69.60,100.00
129+04460,2020-06-08 14:50:00,68.67,100.00
129+04460,2020-06-08 15:00:00,69.59,100.00
129+04460,2020-06-08 15:10:00,67.69,100.00
129+04460,2020-06-08 15:20:00,66.78,95.40
129+04460,2020-06-08 15:30:00,70.39,90.80
129+04460,2020-06-08 15:40:00,75.40,42.40
129+04460,2020-06-08 15:50:00,73.26,80.90
