tmc,tstamp,speed,cvalue
129P04454,2020-11-25 00:00:00,64.10,100.00
129P04454,2020-11-25 00:10:00,57.47,100.00
129P04454,2020-11-25 00:20:00,53.59,98.00
129P04454,2020-11-25 00:30:00,52.10,94.00
129P04454,2020-11-25 00:40:00,54.64,100.00
129P04454,2020-11-25 00:50:00,61.20,94.00
129P04454,2020-11-25 01:00:00,60.60,90.00
129P04454,2020-11-25 01:10:00,59.10,90.00
129P04454,2020-11-25 01:20:00,58.69,90.00
129P04454,2020-11-25 01:30:00,56.00,
129P04454,2020-11-25 01:40:00,,
129P04454,2020-11-25 01:50:00,53.46,95.00
129P04454,2020-11-25 02:00:00,55.00,94.00
129P04454,2020-11-25 02:10:00,55.00,90.00
129P04454,2020-11-25 02:20:00,55.00,90.00
129P04454,2020-11-25 02:30:00,55.00,90.00
129P04454,2020-11-25 02:40:00,63.55,98.75
129P04454,2020-11-25 02:50:00,62.00,100.00
129P04454,2020-11-25 03:00:00,62.00,100.00
129P04454,2020-11-25 03:10:00,60.00,80.00
129P04454,2020-11-25 03:20:00,60.60,96.00
129P04454,2020-11-25 03:30:00,61.59,100.00
129P04454,2020-11-25 03:40:00,55.86,100.00
129P04454,2020-11-25 03:50:00,59.04,100.00
129P04454,2020-11-25 04:00:00,60.20,100.00
129P04454,2020-11-25 04:10:00,61.28,100.00
129P04454,2020-11-25 04:20:00,60.79,100.00
129P04454,2020-11-25 04:30:00,60.00,100.00
129P04454,2020-11-25 04:40:00,59.79,100.00
129P04454,2020-11-25 04:50:00,68.56,100.00
129P04454,2020-11-25 05:00:00,68.86,100.00
129P04454,2020-11-25 05:10:00,64.15,100.00
129P04454,2020-11-25 05:20:00,63.69,100.00
129P04454,2020-11-25 05:30:00,63.86,100.00
129P04454,2020-11-25 05:40:00,62.99,100.00
129P04454,2020-11-25 05:50:00,65.99,100.00
129P04454,2020-11-25 06:00:00,66.26,100.00
129P04454,2020-11-25 06:10:00,69.86,100.00
129P04454,2020-11-25 06:20:00,64.01,100.00
129P04454,2020-11-25 06:30:00,60.03,100.00
129P04454,2020-11-25 06:40:00,61.34,100.00
129P04454,2020-11-25 06:50:00,63.03,100.00
129P04454,2020-11-25 07:00:00,60.73,100.00
129P04454,2020-11-25 07:10:00,58.96,100.00
129P04454,2020-11-25 07:20:00,63.73,100.00
129P04454,2020-11-25 07:30:00,68.26,100.00
129P04454,2020-11-25 07:40:00,63.54,100.00
129P04454,2020-11-25 07:50:00,66.72,100.00
129P04454,2020-11-25 08:00:00,64.23,100.00
129P04454,2020-11-25 08:10:00,63.39,100.00
129P04454,2020-11-25 08:20:00,60.92,100.00
129P04454,2020-11-25 08:30:00,61.49,100.00
129P04454,2020-11-25 08:40:00,65.16,100.00
129P04454,2020-11-25 08:50:00,64.41,100.00
129P04454,2020-11-25 09:00:00,68.64,100.00
129P04454,2020-11-25 09:10:00,69.16,100.00
129P04454,2020-11-25 09:20:00,63.80,100.00
129P04454,2020-11-25 09:30:00,61.43,100.00
129P04454,2020-11-25 09:40:00,63.87,100.00
129P04454,2020-11-25 09:50:00,61.67,100.00
129P04454,2020-11-25 10:00:00,60.48,100.00
129P04454,2020-11-25 10:10:00,60.10,100.00
129P04454,2020-11-25 10:20:00,63.57,100.00
129P04454,2020-11-25 10:30:00,60.59,100.00
129P04454,2020-11-25 10:40:00,59.50,100.00
129P04454,2020-11-25 10:50:00,58.96,100.00
129P04454,2020-11-25 11:00:00,62.66,100.00
129P04454,2020-11-25 11:10:00,64.53,100.00
129P04454,2020-11-25 11:20:00,60.69,100.00
129P04454,2020-11-25 11:30:00,63.94,100.00
129P04454,2020-11-25 11:40:00,63.64,100.00
129P04454,2020-11-25 11:50:00,62.11,100.00
129P04454,2020-11-25 12:00:00,61.43,100.00
129P04454,2020-11-25 12:10:00,63.07,100.00
129P04454,2020-11-25 12:20:00,62.09,100.00
129P04454,2020-11-25 12:30:00,63.28,100.00
129P04454,2020-11-25 12:40:00,62.38,100.00
129P04454,2020-11-25 12:50:00,60.39,100.00
129P04454,2020-11-25 13:00:00,61.87,100.00
129P04454,2020-11-25 13:10:00,57.71,100.00
129P04454,2020-11-25 13:20:00,58.36,100.00
129P04454,2020-11-25 13:30:00,56.34,100.00
129P04454,2020-11-25 13:40:00,60.87,100.00
129P04454,2020-11-25 13:50:00,61.43,100.00
129P04454,2020-11-25 14:00:00,63.08,100.00
129P04454,2020-11-25 14:10:00,58.73,100.00
129P04454,2020-11-25 14:20:00,62.10,100.00
129P04454,2020-11-25 14:30:00,63.48,100.00
129P04454,2020-11-25 14:40:00,62.57,100.00
129P04454,2020-11-25 14:50:00,60.45,100.00
129P04454,2020-11-25 15:00:00,60.53,100.00
129P04454,2020-11-25 15:10:00,62.22,100.00
129P04454,2020-11-25 15:20:00,58.93,100.00
129P04454,2020-11-25 15:30:00,60.03,100.00
129P04454,2020-11-25 15:40:00,62.65,100.00
129P04454,2020-11-25 15:50:00,57.53,100.00
129P04454,2020-11-25 16:00:00,61.70,100.00
129P04454,2020-11-25 16:10:00,61.08,100.00
129P04454,2020-11-25 16:20:00,58.48,100.00
129P04454,2020-11-25 16:30:00,59.12,100.00
129P04454,2020-11-25 16:40:00,60.35,100.00
129P04454,2020-11-25 16:50:00,59.59,100.00
129P04454,2020-11-25 17:00:00,57.58,100.00
129P04454,2020-11-25 17:10:00,59.21,100.00
129P04454,2020-11-25 17:20:00,56.16,100.00
129P04454,2020-11-25 17:30:00,56.64,100.00
129P04454,2020-11-25 17:40:00,53.50,100.00
129P04454,2020-11-25 17:50:00,57.89,100.00
129P04454,2020-11-25 18:00:00,58.08,100.00
129P04454,2020-11-25 18:10:00,58.62,100.00
129P04454,2020-11-25 18:20:00,61.26,100.00
