tmc,tstamp,speed,cvalue
129+04460,2020-06-11 00:00:00,66.12,49.63
129+04460,2020-06-11 00:10:00,,
129+04460,2020-06-11 00:20:00,,
129+04460,2020-06-11 00:30:00,,
129+04460,2020-06-11 00:40:00,60.56,55.86
129+04460,2020-06-11 00:50:00,60.00,73.20
129+04460,2020-06-11 01:00:00,67.89,63.22
129+04460,2020-06-11 01:10:00,,
129+04460,2020-06-11 01:20:00,,
129+04460,2020-06-11 01:30:00,74.00,41.11
129+04460,2020-06-11 01:40:00,74.00,75.50
129+04460,2020-06-11 01:50:00,,
129+04460,2020-06-11 02:00:00,,
129+04460,2020-06-11 02:10:00,,
129+04460,2020-06-11 02:20:00,,
129+04460,2020-06-11 02:30:00,,
129+04460,2020-06-11 02:40:00,,
129+04460,2020-06-11 02:50:00,75.66,95.50
129+04460,2020-06-11 03:00:00,76.00,99.89
129+04460,2020-06-11 03:10:00,,
129+04460,2020-06-11 03:20:00,69.00,40.00
129+04460,2020-06-11 03:30:00,69.00,61.50
129+04460,2020-06-11 03:40:00,76.00,68.00
129+04460,2020-06-11 03:50:00,,
129+04460,2020-06-11 04:00:00,68.00,80.14
129+04460,2020-06-11 04:10:00,68.97,89.30
129+04460,2020-06-11 04:20:00,71.89,97.10
129+04460,2020-06-11 04:30:00,71.64,86.17
129+04460,2020-06-11 04:40:00,74.38,70.30
129+04460,2020-06-11 04:50:00,73.96,81.50
129+04460,2020-06-11 05:00:00,77.18,76.80
129+04460,2020-06-11 05:10:00,75.09,95.90
129+04460,2020-06-11 05:20:00,74.59,98.20
129+04460,2020-06-11 05:30:00,76.36,90.40
129+04460,2020-06-11 05:40:00,77.59,96.90
129+04460,2020-06-11 05:50:00,77.29,90.80
129+04460,2020-06-11 06:00:00,75.60,90.80
129+04460,2020-06-11 06:10:00,70.19,100.00
129+04460,2020-06-11 06:20:00,71.19,100.00
129+04460,2020-06-11 06:30:00,74.56,87.50
129+04460,2020-06-11 06:40:00,77.76,68.40
129+04460,2020-06-11 06:50:00,72.40,94.20
129+04460,2020-06-11 07:00:00,73.88,97.20
129+04460,2020-06-11 07:10:00,73.86,97.30
129+04460,2020-06-11 07:20:00,67.87,82.10
129+04460,2020-06-11 07:30:00,69.65,91.40
129+04460,2020-06-11 07:40:00,70.07,100.00
129+04460,2020-06-11 07:50:00,67.79,97.80
129+04460,2020-06-11 08:00:00,75.14,68.00
129+04460,2020-06-11 08:10:00,71.27,87.30
129+04460,2020-06-11 08:20:00,75.14,67.60
129+04460,2020-06-11 08:30:00,68.40,100.00
129+04460,2020-06-11 08:40:00,68.69,100.00
129+04460,2020-06-11 08:50:00,71.29,100.00
129+04460,2020-06-11 09:00:00,74.07,80.60
129+04460,2020-06-11 09:10:00,74.40,87.30
129+04460,2020-06-11 09:20:00,71.99,97.20
129+04460,2020-06-11 09:30:00,74.07,94.30
129+04460,2020-06-11 09:40:00,71.67,99.40
129+04460,2020-06-11 09:50:00,70.29,100.00
129+04460,2020-06-11 10:00:00,71.15,98.00
129+04460,2020-06-11 10:10:00,68.56,91.40
129+04460,2020-06-11 10:20:00,71.24,91.50
129+04460,2020-06-11 10:30:00,69.59,99.90
129+04460,2020-06-11 10:40:00,70.99,91.50
129+04460,2020-06-11 10:50:00,69.67,95.00
129+04460,2020-06-11 11:00:00,71.67,94.60
129+04460,2020-06-11 11:10:00,71.07,93.70
129+04460,2020-06-11 11:20:00,70.15,99.60
129+04460,2020-06-11 11:30:00,67.99,100.00
129+04460,2020-06-11 11:40:00,69.19,100.00
129+04460,2020-06-11 11:50:00,73.94,62.80
129+04460,2020-06-11 12:00:00,70.49,90.40
129+04460,2020-06-11 12:10:00,69.80,98.60
129+04460,2020-06-11 12:20:00,73.34,84.50
129+04460,2020-06-11 12:30:00,76.79,71.60
129+04460,2020-06-11 12:40:00,73.14,91.30
129+04460,2020-06-11 12:50:00,73.28,95.50
129+04460,2020-06-11 13:00:00,75.78,90.80
129+04460,2020-06-11 13:10:00,70.05,97.40
129+04460,2020-06-11 13:20:00,73.98,85.20
129+04460,2020-06-11 13:30:00,75.30,84.80
129+04460,2020-06-11 13:40:00,75.03,85.10
129+04460,2020-06-11 13:50:00,68.23,85.00
129+04460,2020-06-11 14:00:00,71.56,100.00
129+04460,2020-06-11 14:10:00,71.78,99.50
129+04460,2020-06-11 14:20:00,74.34,83.00
129+04460,2020-06-11 14:30:00,70.17,99.50
129+04460,2020-06-11 14:40:00,72.65,94.10
129+04460,2020-06-11 14:50:00,69.99,100.00
129+04460,2020-06-11 15:00:00,77.59,52.60
129+04460,2020-06-11 15:10:00,73.18,86.90
129+04460,2020-06-11 15:20:00,73.08,99.60
129+04460,2020-06-11 15:30:00,71.08,100.00
129+04460,2020-06-11 15:40:00,65.22,66.20
129+04460,2020-06-11 15:50:00,71.29,82.20
129+04460,2020-06-11 16:00:00,75.38,63.70
129+04460,2020-06-11 16:10:00,74.98,77.70
129+04460,2020-06-11 16:20:00,71.59,91.30
129+04460,2020-06-11 16:30:00,69.77,100.00
129+04460,2020-06-11 16:40:00,72.90,100.00
129+04460,2020-06-11 16:50:00,70.69,100.00
129+04460,2020-06-11 17:00:00,69.67,100.00
129+04460,2020-06-11 17:10:00,70.16,98.60
129+04460,2020-06-11 17:20:00,68.96,93.90
129+04460,2020-06-11 17:30:00,68.28,100.00
129+04460,2020-06-11 17:40:00,75.54,62.60
129+04460,2020-06-11 17:50:00,69.15,94.60
129+04460,2020-06-11 18:00:00,66.04,82.60
129+04460,2020-06-11 18:10:00,71.53,94.40
129+04460,2020-06-11 18:20:00,72.33,93.10
129+04460,2020-06-11 18:30:00,68.38,100.00
