tmc,tstamp,speed,cvalue
129P04454,2020-11-15 00:00:00,65.59,99.00
129P04454,2020-11-15 00:10:00,62.20,100.00
129P04454,2020-11-15 00:20:00,62.00,100.00
129P04454,2020-11-15 00:30:00,57.02,92.00
129P04454,2020-11-15 00:40:00,57.46,100.00
129P04454,2020-11-15 00:50:00,62.80,100.00
129P04454,2020-11-15 01:00:00,63.00,94.00
129P04454,2020-11-15 01:10:00,61.59,85.00
129P04454,2020-11-15 01:20:00,60.00,80.00
129P04454,2020-11-15 01:30:00,67.00,98.00
129P04454,2020-11-15 01:40:00,67.00,90.00
129P04454,2020-11-15 01:50:00,65.69,90.00
129P04454,2020-11-15 02:00:00,65.00,90.00
129P04454,2020-11-15 02:10:00,65.00,90.00
129P04454,2020-11-15 02:20:00,53.00,100.00
129P04454,2020-11-15 02:30:00,53.00,92.00
129P04454,2020-11-15 02:40:00,53.69,90.00
129P04454,2020-11-15 02:50:00,55.00,90.00
129P04454,2020-11-15 03:00:00,55.00,90.00
129P04454,2020-11-15 03:10:00,57.94,100.00
129P04454,2020-11-15 03:20:00,62.10,94.00
129P04454,2020-11-15 03:30:00,61.90,90.00
129P04454,2020-11-15 03:40:00,60.20,90.00
129P04454,2020-11-15 03:50:00,56.84,98.00
129P04454,2020-11-15 04:00:00,54.00,100.00
129P04454,2020-11-15 04:10:00,53.30,100.00
129P04454,2020-11-15 04:20:00,53.00,90.00
129P04454,2020-11-15 04:30:00,53.40,90.00
129P04454,2020-11-15 04:40:00,59.68,100.00
129P04454,2020-11-15 04:50:00,65.28,93.00
129P04454,2020-11-15 05:00:00,55.00,100.00
129P04454,2020-11-15 05:10:00,53.39,84.00
129P04454,2020-11-15 05:20:00,53.00,80.00
129P04454,2020-11-15 05:30:00,53.00,80.00
129P04454,2020-11-15 05:40:00,62.91,80.00
129P04454,2020-11-15 05:50:00,58.81,100.00
129P04454,2020-11-15 06:00:00,58.18,95.00
129P04454,2020-11-15 06:10:00,59.00,100.00
129P04454,2020-11-15 06:20:00,58.27,100.00
129P04454,2020-11-15 06:30:00,60.76,100.00
129P04454,2020-11-15 06:40:00,57.48,100.00
129P04454,2020-11-15 06:50:00,61.34,100.00
129P04454,2020-11-15 07:00:00,57.87,100.00
129P04454,2020-11-15 07:10:00,63.88,100.00
129P04454,2020-11-15 07:20:00,65.00,100.00
129P04454,2020-11-15 07:30:00,64.89,100.00
129P04454,2020-11-15 07:40:00,64.59,100.00
129P04454,2020-11-15 07:50:00,63.57,100.00
129P04454,2020-11-15 08:00:00,60.59,100.00
129P04454,2020-11-15 08:10:00,58.49,100.00
129P04454,2020-11-15 08:20:00,56.24,100.00
129P04454,2020-11-15 08:30:00,60.73,100.00
129P04454,2020-11-15 08:40:00,63.19,100.00
129P04454,2020-11-15 08:50:00,66.43,100.00
129P04454,2020-11-15 09:00:00,64.01,100.00
129P04454,2020-11-15 09:10:00,64.65,100.00
129P04454,2020-11-15 09:20:00,67.26,100.00
129P04454,2020-11-15 09:30:00,63.56,100.00
129P04454,2020-11-15 09:40:00,65.59,100.00
129P04454,2020-11-15 09:50:00,63.37,100.00
129P04454,2020-11-15 10:00:00,63.68,100.00
129P04454,2020-11-15 10:10:00,62.39,100.00
129P04454,2020-11-15 10:20:00,61.90,100.00
129P04454,2020-11-15 10:30:00,64.73,100.00
129P04454,2020-11-15 10:40:00,63.63,100.00
129P04454,2020-11-15 10:50:00,59.14,100.00
129P04454,2020-11-15 11:00:00,63.15,100.00
129P04454,2020-11-15 11:10:00,65.60,100.00
129P04454,2020-11-15 11:20:00,68.15,100.00
129P04454,2020-11-15 11:30:00,65.36,100.00
129P04454,2020-11-15 11:40:00,62.24,100.00
129P04454,2020-11-15 11:50:00,65.70,100.00
129P04454,2020-11-15 12:00:00,64.49,100.00
129P04454,2020-11-15 12:10:00,61.55,100.00
129P04454,2020-11-15 12:20:00,63.98,100.00
129P04454,2020-11-15 12:30:00,65.30,100.00
129P04454,2020-11-15 12:40:00,65.55,100.00
129P04454,2020-11-15 12:50:00,61.46,100.00
129P04454,2020-11-15 13:00:00,65.73,100.00
129P04454,2020-11-15 13:10:00,66.79,100.00
129P04454,2020-11-15 13:20:00,66.58,100.00
129P04454,2020-11-15 13:30:00,66.93,100.00
