tmc,tstamp,speed,cvalue
129+04460,2020-01-26 00:00:00,64.21,83.78
129+04460,2020-01-26 00:10:00,61.50,61.00
129+04460,2020-01-26 00:20:00,63.88,94.80
129+04460,2020-01-26 00:30:00,64.75,97.25
129+04460,2020-01-26 00:40:00,,
129+04460,2020-01-26 00:50:00,73.00,34.50
129+04460,2020-01-26 01:00:00,73.00,57.00
129+04460,2020-01-26 01:10:00,,
129+04460,2020-01-26 01:20:00,,
129+04460,2020-01-26 01:30:00,70.00,89.13
129+04460,2020-01-26 01:40:00,70.00,96.50
129+04460,2020-01-26 01:50:00,,
129+04460,2020-01-26 02:00:00,,
129+04460,2020-01-26 02:10:00,,
129+04460,2020-01-26 02:20:00,,
129+04460,2020-01-26 02:30:00,,
129+04460,2020-01-26 02:40:00,,
129+04460,2020-01-26 02:50:00,74.00,100.00
129+04460,2020-01-26 03:00:00,72.25,88.67
129+04460,2020-01-26 03:10:00,,
129+04460,2020-01-26 03:20:00,,
129+04460,2020-01-26 03:30:00,63.00,36.17
129+04460,2020-01-26 03:40:00,63.00,62.50
129+04460,2020-01-26 03:50:00,,
129+04460,2020-01-26 04:00:00,,
129+04460,2020-01-26 04:10:00,,
129+04460,2020-01-26 04:20:00,66.47,91.00
129+04460,2020-01-26 04:30:00,71.98,80.80
129+04460,2020-01-26 04:40:00,65.49,50.63
129+04460,2020-01-26 04:50:00,65.66,65.60
129+04460,2020-01-26 05:00:00,66.58,94.80
129+04460,2020-01-26 05:10:00,64.13,82.43
129+04460,2020-01-26 05:20:00,70.25,100.00
129+04460,2020-01-26 05:30:00,71.15,92.89
129+04460,2020-01-26 05:40:00,65.61,86.88
129+04460,2020-01-26 05:50:00,69.25,99.67
129+04460,2020-01-26 06:00:00,71.00,100.00
129+04460,2020-01-26 06:10:00,,
129+04460,2020-01-26 06:20:00,73.50,88.00
129+04460,2020-01-26 06:30:00,73.39,89.40
129+04460,2020-01-26 06:40:00,78.39,54.90
129+04460,2020-01-26 06:50:00,72.82,86.90
129+04460,2020-01-26 07:00:00,69.09,100.00
129+04460,2020-01-26 07:10:00,68.65,100.00
129+04460,2020-01-26 07:20:00,76.19,82.50
129+04460,2020-01-26 07:30:00,76.96,78.71
129+04460,2020-01-26 07:40:00,69.12,100.00
129+04460,2020-01-26 07:50:00,72.62,100.00
129+04460,2020-01-26 08:00:00,71.36,100.00
129+04460,2020-01-26 08:10:00,75.05,93.10
129+04460,2020-01-26 08:20:00,73.46,83.00
129+04460,2020-01-26 08:30:00,73.79,98.70
129+04460,2020-01-26 08:40:00,74.18,99.00
129+04460,2020-01-26 08:50:00,74.98,94.50
129+04460,2020-01-26 09:00:00,73.25,96.80
129+04460,2020-01-26 09:10:00,71.39,99.20
129+04460,2020-01-26 09:20:00,69.45,100.00
129+04460,2020-01-26 09:30:00,73.98,88.70
