tmc,tstamp,speed,cvalue
129+04460,2020-06-06 00:00:00,71.00,88.00
129+04460,2020-06-06 00:10:00,,
129+04460,2020-06-06 00:20:00,,
129+04460,2020-06-06 00:30:00,,
129+04460,2020-06-06 00:40:00,,
129+04460,2020-06-06 00:50:00,,
129+04460,2020-06-06 01:00:00,,
129+04460,2020-06-06 01:10:00,63.92,80.67
129+04460,2020-06-06 01:20:00,68.94,70.80
129+04460,2020-06-06 01:30:00,,
129+04460,2020-06-06 01:40:00,,
129+04460,2020-06-06 01:50:00,,
129+04460,2020-06-06 02:00:00,,
129+04460,2020-06-06 02:10:00,,
129+04460,2020-06-06 02:20:00,,
129+04460,2020-06-06 02:30:00,,
129+04460,2020-06-06 02:40:00,66.39,95.75
129+04460,2020-06-06 02:50:00,66.00,100.00
129+04460,2020-06-06 03:00:00,,
129+04460,2020-06-06 03:10:00,,
129+04460,2020-06-06 03:20:00,,
129+04460,2020-06-06 03:30:00,,
129+04460,2020-06-06 03:40:00,,
129+04460,2020-06-06 03:50:00,,
129+04460,2020-06-06 04:00:00,65.11,99.88
129+04460,2020-06-06 04:10:00,66.65,96.33
129+04460,2020-06-06 04:20:00,67.46,87.50
129+04460,2020-06-06 04:30:00,63.50,89.90
129+04460,2020-06-06 04:40:00,66.80,68.67
129+04460,2020-06-06 04:50:00,68.78,75.78
129+04460,2020-06-06 05:00:00,71.86,68.71
129+04460,2020-06-06 05:10:00,72.25,69.50
129+04460,2020-06-06 05:20:00,,
129+04460,2020-06-06 05:30:00,74.64,70.33
129+04460,2020-06-06 05:40:00,74.60,93.10
129+04460,2020-06-06 05:50:00,75.89,91.89
129+04460,2020-06-06 06:00:00,71.00,99.00
129+04460,2020-06-06 06:10:00,71.82,98.40
129+04460,2020-06-06 06:20:00,76.00,91.50
129+04460,2020-06-06 06:30:00,68.98,79.40
129+04460,2020-06-06 06:40:00,71.34,94.90
129+04460,2020-06-06 06:50:00,73.10,91.60
129+04460,2020-06-06 07:00:00,71.20,98.00
129+04460,2020-06-06 07:10:00,69.94,97.14
129+04460,2020-06-06 07:20:00,69.80,100.00
129+04460,2020-06-06 07:30:00,70.71,97.10
129+04460,2020-06-06 07:40:00,66.09,79.70
129+04460,2020-06-06 07:50:00,68.00,100.00
129+04460,2020-06-06 08:00:00,75.15,96.90
129+04460,2020-06-06 08:10:00,68.18,92.30
129+04460,2020-06-06 08:20:00,68.38,95.50
129+04460,2020-06-06 08:30:00,70.00,100.00
129+04460,2020-06-06 08:40:00,72.25,96.60
129+04460,2020-06-06 08:50:00,75.85,71.70
129+04460,2020-06-06 09:00:00,70.32,84.30
129+04460,2020-06-06 09:10:00,73.36,100.00
129+04460,2020-06-06 09:20:00,72.78,100.00
129+04460,2020-06-06 09:30:00,70.68,100.00
129+04460,2020-06-06 09:40:00,71.98,97.60
129+04460,2020-06-06 09:50:00,74.07,89.70
129+04460,2020-06-06 10:00:00,74.69,77.90
129+04460,2020-06-06 10:10:00,71.57,100.00
129+04460,2020-06-06 10:20:00,76.47,83.40
129+04460,2020-06-06 10:30:00,73.94,97.00
129+04460,2020-06-06 10:40:00,75.74,95.40
129+04460,2020-06-06 10:50:00,67.80,93.10
129+04460,2020-06-06 11:00:00,70.96,94.30
129+04460,2020-06-06 11:10:00,73.68,93.90
129+04460,2020-06-06 11:20:00,69.43,98.10
129+04460,2020-06-06 11:30:00,72.34,95.80
129+04460,2020-06-06 11:40:00,75.85,81.00
129+04460,2020-06-06 11:50:00,76.87,79.50
129+04460,2020-06-06 12:00:00,73.19,95.86
129+04460,2020-06-06 12:10:00,70.86,100.00
129+04460,2020-06-06 12:20:00,71.88,100.00
129+04460,2020-06-06 12:30:00,73.10,100.00
129+04460,2020-06-06 12:40:00,74.19,93.60
129+04460,2020-06-06 12:50:00,70.78,100.00
129+04460,2020-06-06 13:00:00,69.59,100.00
129+04460,2020-06-06 13:10:00,71.88,100.00
129+04460,2020-06-06 13:20:00,71.08,100.00
129+04460,2020-06-06 13:30:00,71.64,98.70
129+04460,2020-06-06 13:40:00,72.68,100.00
129+04460,2020-06-06 13:50:00,72.88,98.60
129+04460,2020-06-06 14:00:00,75.56,98.20
129+04460,2020-06-06 14:10:00,70.38,100.00
129+04460,2020-06-06 14:20:00,72.97,97.30
129+04460,2020-06-06 14:30:00,73.00,100.00
129+04460,2020-06-06 14:40:00,72.11,93.10
129+04460,2020-06-06 14:50:00,74.34,92.30
129+04460,2020-06-06 15:00:00,71.77,100.00
129+04460,2020-06-06 15:10:00,72.56,99.00
129+04460,2020-06-06 15:20:00,74.77,80.70
129+04460,2020-06-06 15:30:00,75.40,99.20
129+04460,2020-06-06 15:40:00,72.87,98.70
129+04460,2020-06-06 15:50:00,76.28,95.80
129+04460,2020-06-06 16:00:00,77.90,92.80
129+04460,2020-06-06 16:10:00,73.02,98.00
129+04460,2020-06-06 16:20:00,72.89,100.00
129+04460,2020-06-06 16:30:00,73.98,97.50
129+04460,2020-06-06 16:40:00,73.60,96.40
129+04460,2020-06-06 16:50:00,72.99,100.00
129+04460,2020-06-06 17:00:00,75.89,87.00
129+04460,2020-06-06 17:10:00,71.98,100.00
129+04460,2020-06-06 17:20:00,70.59,100.00
129+04460,2020-06-06 17:30:00,71.16,93.30
129+04460,2020-06-06 17:40:00,70.69,96.40
129+04460,2020-06-06 17:50:00,72.21,86.90
129+04460,2020-06-06 18:00:00,66.78,70.40
129+04460,2020-06-06 18:10:00,70.24,88.50
129+04460,2020-06-06 18:20:00,75.40,100.00
129+04460,2020-06-06 18:30:00,69.22,85.80
129+04460,2020-06-06 18:40:00,70.18,97.50
129+04460,2020-06-06 18:50:00,73.05,91.20
129+04460,2020-06-06 19:00:00,71.00,100.00
129+04460,2020-06-06 19:10:00,70.10,100.00
129+04460,2020-06-06 19:20:00,70.60,100.00
129+04460,2020-06-06 19:30:00,71.89,100.00
129+04460,2020-06-06 19:40:00,72.49,97.50
129+04460,2020-06-06 19:50:00,67.25,86.14
129+04460,2020-06-06 20:00:00,65.36,73.25
129+04460,2020-06-06 20:10:00,68.09,81.10
129+04460,2020-06-06 20:20:00,63.09,57.13
129+04460,2020-06-06 20:30:00,73.04,86.00
129+04460,2020-06-06 20:40:00,79.38,34.00
129+04460,2020-06-06 20:50:00,74.70,86.10
129+04460,2020-06-06 21:00:00,67.74,85.00
129+04460,2020-06-06 21:10:00,64.67,48.90
129+04460,2020-06-06 21:20:00,67.77,84.00
129+04460,2020-06-06 21:30:00,69.36,95.13
129+04460,2020-06-06 21:40:00,63.88,85.10
129+04460,2020-06-06 21:50:00,63.90,81.70
129+04460,2020-06-06 22:00:00,63.65,78.83
129+04460,2020-06-06 22:10:00,65.00,97.80
129+04460,2020-06-06 22:20:00,66.50,100.00
129+04460,2020-06-06 22:30:00,66.89,100.00
129+04460,2020-06-06 22:40:00,66.80,100.00
129+04460,2020-06-06 22:50:00,67.60,100.00
129+04460,2020-06-06 23:00:00,68.00,97.00
129+04460,2020-06-06 23:10:00,68.00,97.67
129+04460,2020-06-06 23:20:00,70.33,75.00
129+04460,2020-06-06 23:30:00,67.29,77.90
129+04460,2020-06-06 23:40:00,66.08,80.50
129+04460,2020-06-06 23:50:00,70.00,93.43
129P04462,2020-06-06 00:00:00,,
129P04462,2020-06-06 00:10:00,81.00,13.25
129P04462,2020-06-06 00:20:00,81.00,30.50
129P04462,2020-06-06 00:30:00,55.00,47.00
129P04462,2020-06-06 00:40:00,55.00,48.86
129P04462,2020-06-06 00:50:00,,
129P04462,2020-06-06 01:00:00,55.00,
129P04462,2020-06-06 01:10:00,55.00,
129P04462,2020-06-06 01:20:00,56.59,91.25
129P04462,2020-06-06 01:30:00,58.00,99.00
129P04462,2020-06-06 01:40:00,,
129P04462,2020-06-06 01:50:00,55.00,
129P04462,2020-06-06 02:00:00,56.00,
129P04462,2020-06-06 02:10:00,56.00,
129P04462,2020-06-06 02:20:00,56.00,
129P04462,2020-06-06 02:30:00,57.00,
129P04462,2020-06-06 02:40:00,57.00,
129P04462,2020-06-06 02:50:00,62.34,100.00
129P04462,2020-06-06 03:00:00,63.00,100.00
129P04462,2020-06-06 03:10:00,,
129P04462,2020-06-06 03:20:00,,
129P04462,2020-06-06 03:30:00,,
129P04462,2020-06-06 03:40:00,,
129P04462,2020-06-06 03:50:00,,
129P04462,2020-06-06 04:00:00,66.97,95.50
129P04462,2020-06-06 04:10:00,64.69,95.80
129P04462,2020-06-06 04:20:00,63.00,96.33
129P04462,2020-06-06 04:30:00,60.45,85.80
129P04462,2020-06-06 04:40:00,56.99,56.20
129P04462,2020-06-06 04:50:00,63.17,93.80
129P04462,2020-06-06 05:00:00,62.62,92.33
129P04462,2020-06-06 05:10:00,64.29,68.70
129P04462,2020-06-06 05:20:00,70.32,43.33
129P04462,2020-06-06 05:30:00,65.00,98.00
129P04462,2020-06-06 05:40:00,65.07,89.40
129P04462,2020-06-06 05:50:00,68.45,85.60
129P04462,2020-06-06 06:00:00,68.35,92.20
129P04462,2020-06-06 06:10:00,69.91,91.00
129P04462,2020-06-06 06:20:00,66.99,95.70
129P04462,2020-06-06 06:30:00,67.35,99.00
129P04462,2020-06-06 06:40:00,54.23,85.25
129P04462,2020-06-06 06:50:00,58.00,100.00
129P04462,2020-06-06 07:00:00,66.28,84.80
129P04462,2020-06-06 07:10:00,61.19,94.30
129P04462,2020-06-06 07:20:00,70.27,47.60
129P04462,2020-06-06 07:30:00,64.76,90.80
129P04462,2020-06-06 07:40:00,64.59,100.00
129P04462,2020-06-06 07:50:00,62.31,100.00
