tmc,tstamp,speed,cvalue
129+04460,2021-01-29 00:00:00,68.19,96.60
129+04460,2021-01-29 00:10:00,66.80,94.60
129+04460,2021-01-29 00:20:00,65.00,100.00
129+04460,2021-01-29 00:30:00,63.99,92.20
129+04460,2021-01-29 00:40:00,62.70,90.00
129+04460,2021-01-29 00:50:00,64.69,97.60
129+04460,2021-01-29 01:00:00,65.00,90.40
129+04460,2021-01-29 01:10:00,63.79,90.00
129+04460,2021-01-29 01:20:00,63.00,90.00
129+04460,2021-01-29 01:30:00,60.97,97.20
129+04460,2021-01-29 01:40:00,60.00,90.40
129+04460,2021-01-29 01:50:00,60.00,90.00
129+04460,2021-01-29 02:00:00,61.48,97.60
129+04460,2021-01-29 02:10:00,61.47,100.00
129+04460,2021-01-29 02:20:00,57.20,100.00
129+04460,2021-01-29 02:30:00,55.69,100.00
129+04460,2021-01-29 02:40:00,55.20,96.00
129+04460,2021-01-29 02:50:00,58.08,86.60
129+04460,2021-01-29 03:00:00,64.24,94.40
129+04460,2021-01-29 03:10:00,67.00,90.00
129+04460,2021-01-29 03:20:00,65.58,90.60
129+04460,2021-01-29 03:30:00,62.49,100.00
129+04460,2021-01-29 03:40:00,62.40,100.00
129+04460,2021-01-29 03:50:00,66.03,100.00
129+04460,2021-01-29 04:00:00,68.60,100.00
129+04460,2021-01-29 04:10:00,69.48,100.00
129+04460,2021-01-29 04:20:00,70.30,100.00
129+04460,2021-01-29 04:30:00,71.89,100.00
129+04460,2021-01-29 04:40:00,71.59,100.00
129+04460,2021-01-29 04:50:00,69.67,100.00
129+04460,2021-01-29 05:00:00,71.07,100.00
129+04460,2021-01-29 05:10:00,72.39,100.00
129+04460,2021-01-29 05:20:00,69.37,100.00
129+04460,2021-01-29 05:30:00,68.75,100.00
129+04460,2021-01-29 05:40:00,71.29,100.00
129+04460,2021-01-29 05:50:00,68.10,100.00
129+04460,2021-01-29 06:00:00,70.39,100.00
129+04460,2021-01-29 06:10:00,70.50,100.00
129+04460,2021-01-29 06:20:00,71.00,100.00
129+04460,2021-01-29 06:30:00,65.68,100.00
129+04460,2021-01-29 06:40:00,68.04,100.00
129+04460,2021-01-29 06:50:00,66.28,100.00
129+04460,2021-01-29 07:00:00,65.20,100.00
129+04460,2021-01-29 07:10:00,67.56,100.00
129+04460,2021-01-29 07:20:00,70.79,100.00
129+04460,2021-01-29 07:30:00,69.49,100.00
129+04460,2021-01-29 07:40:00,69.43,100.00
129+04460,2021-01-29 07:50:00,67.49,100.00
129+04460,2021-01-29 08:00:00,68.17,100.00
129+04460,2021-01-29 08:10:00,66.96,100.00
129+04460,2021-01-29 08:20:00,65.90,100.00
129+04460,2021-01-29 08:30:00,69.58,100.00
129+04460,2021-01-29 08:40:00,70.20,100.00
129+04460,2021-01-29 08:50:00,70.98,100.00
129+04460,2021-01-29 09:00:00,67.78,100.00
129+04460,2021-01-29 09:10:00,67.86,100.00
129+04460,2021-01-29 09:20:00,65.65,100.00
129+04460,2021-01-29 09:30:00,66.06,100.00
129+04460,2021-01-29 09:40:00,69.09,100.00
129+04460,2021-01-29 09:50:00,70.60,100.00
129+04460,2021-01-29 10:00:00,68.96,100.00
129+04460,2021-01-29 10:10:00,69.80,100.00
129+04460,2021-01-29 10:20:00,66.94,100.00
129+04460,2021-01-29 10:30:00,67.28,100.00
129+04460,2021-01-29 10:40:00,70.60,100.00
129+04460,2021-01-29 10:50:00,68.69,100.00
129+04460,2021-01-29 11:00:00,68.30,100.00
129+04460,2021-01-29 11:10:00,66.86,100.00
129+04460,2021-01-29 11:20:00,67.79,100.00
129+04460,2021-01-29 11:30:00,69.28,100.00
129+04460,2021-01-29 11:40:00,66.69,100.00
