tmc,tstamp,speed,cvalue
129+04460,2020-02-12 00:00:00,,
129+04460,2020-02-12 00:10:00,76.00,99.38
129+04460,2020-02-12 00:20:00,70.81,69.60
129+04460,2020-02-12 00:30:00,66.39,53.00
129+04460,2020-02-12 00:40:00,65.25,70.38
129+04460,2020-02-12 00:50:00,,
129+04460,2020-02-12 01:00:00,,
129+04460,2020-02-12 01:10:00,,
129+04460,2020-02-12 01:20:00,,
129+04460,2020-02-12 01:30:00,,
129+04460,2020-02-12 01:40:00,,
129+04460,2020-02-12 01:50:00,63.52,92.00
129+04460,2020-02-12 02:00:00,65.00,94.67
129+04460,2020-02-12 02:10:00,,
129+04460,2020-02-12 02:20:00,,
129+04460,2020-02-12 02:30:00,,
129+04460,2020-02-12 02:40:00,60.87,90.88
129+04460,2020-02-12 02:50:00,63.00,97.00
129+04460,2020-02-12 03:00:00,63.00,96.50
129+04460,2020-02-12 03:10:00,66.61,74.10
129+04460,2020-02-12 03:20:00,68.30,77.10
129+04460,2020-02-12 03:30:00,71.68,63.00
129+04460,2020-02-12 03:40:00,75.56,51.30
129+04460,2020-02-12 03:50:00,69.02,79.10
129+04460,2020-02-12 04:00:00,65.48,65.88
129+04460,2020-02-12 04:10:00,67.98,91.30
129+04460,2020-02-12 04:20:00,70.49,95.80
129+04460,2020-02-12 04:30:00,71.76,85.20
129+04460,2020-02-12 04:40:00,76.79,37.30
129+04460,2020-02-12 04:50:00,72.65,94.50
129+04460,2020-02-12 05:00:00,73.30,99.90
129+04460,2020-02-12 05:10:00,71.27,100.00
129+04460,2020-02-12 05:20:00,72.07,100.00
129+04460,2020-02-12 05:30:00,73.37,97.80
129+04460,2020-02-12 05:40:00,73.79,99.60
129+04460,2020-02-12 05:50:00,69.78,100.00
129+04460,2020-02-12 06:00:00,71.80,95.40
129+04460,2020-02-12 06:10:00,72.58,98.20
129+04460,2020-02-12 06:20:00,72.08,100.00
129+04460,2020-02-12 06:30:00,71.75,94.20
129+04460,2020-02-12 06:40:00,71.18,100.00
129+04460,2020-02-12 06:50:00,72.58,96.50
129+04460,2020-02-12 07:00:00,73.56,100.00
129+04460,2020-02-12 07:10:00,74.80,100.00
129+04460,2020-02-12 07:20:00,71.17,100.00
129+04460,2020-02-12 07:30:00,69.69,100.00
129+04460,2020-02-12 07:40:00,74.27,97.40
129+04460,2020-02-12 07:50:00,71.67,98.10
129+04460,2020-02-12 08:00:00,73.24,86.10
129+04460,2020-02-12 08:10:00,73.47,93.70
129+04460,2020-02-12 08:20:00,70.19,100.00
129+04460,2020-02-12 08:30:00,71.48,99.80
129+04460,2020-02-12 08:40:00,69.65,99.80
129+04460,2020-02-12 08:50:00,72.54,92.40
129+04460,2020-02-12 09:00:00,72.01,90.60
129+04460,2020-02-12 09:10:00,71.96,94.90
129+04460,2020-02-12 09:20:00,69.97,99.70
129+04460,2020-02-12 09:30:00,71.50,90.50
129+04460,2020-02-12 09:40:00,74.07,86.80
129+04460,2020-02-12 09:50:00,70.69,93.40
129+04460,2020-02-12 10:00:00,70.68,97.10
129+04460,2020-02-12 10:10:00,73.02,83.30
129+04460,2020-02-12 10:20:00,67.89,99.60
129+04460,2020-02-12 10:30:00,68.79,99.70
129+04460,2020-02-12 10:40:00,72.38,78.10
129+04460,2020-02-12 10:50:00,74.24,77.10
129+04460,2020-02-12 11:00:00,66.64,99.60
129+04460,2020-02-12 11:10:00,72.19,96.90
129+04460,2020-02-12 11:20:00,67.28,99.60
129+04460,2020-02-12 11:30:00,70.08,97.60
129+04460,2020-02-12 11:40:00,72.79,88.70
129+04460,2020-02-12 11:50:00,72.70,91.40
129+04460,2020-02-12 12:00:00,70.73,81.30
129+04460,2020-02-12 12:10:00,74.95,68.50
129+04460,2020-02-12 12:20:00,70.68,99.80
129+04460,2020-02-12 12:30:00,72.69,99.80
129+04460,2020-02-12 12:40:00,68.61,98.30
129+04460,2020-02-12 12:50:00,74.06,88.50
129+04460,2020-02-12 13:00:00,74.48,86.40
129+04460,2020-02-12 13:10:00,70.23,86.00
129+04460,2020-02-12 13:20:00,70.56,92.40
129+04460,2020-02-12 13:30:00,69.48,100.00
129+04460,2020-02-12 13:40:00,72.05,94.40
129+04460,2020-02-12 13:50:00,72.22,92.60
129+04460,2020-02-12 14:00:00,77.69,68.20
129+04460,2020-02-12 14:10:00,69.80,96.40
129+04460,2020-02-12 14:20:00,69.22,99.20
129+04460,2020-02-12 14:30:00,68.86,100.00
129+04460,2020-02-12 14:40:00,69.43,100.00
129+04460,2020-02-12 14:50:00,66.28,86.50
129+04460,2020-02-12 15:00:00,66.66,93.60
129+04460,2020-02-12 15:10:00,70.83,88.50
129+04460,2020-02-12 15:20:00,77.19,33.90
129+04460,2020-02-12 15:30:00,73.71,84.50
129+04460,2020-02-12 15:40:00,70.89,100.00
129+04460,2020-02-12 15:50:00,72.16,98.70
