tmc,tstamp,speed,cvalue
129+04460,2020-07-04 00:00:00,,
129+04460,2020-07-04 00:10:00,,
129+04460,2020-07-04 00:20:00,,
129+04460,2020-07-04 00:30:00,73.83,40.83
129+04460,2020-07-04 00:40:00,74.00,74.71
129+04460,2020-07-04 00:50:00,,
129+04460,2020-07-04 01:00:00,,
129+04460,2020-07-04 01:10:00,69.89,81.50
129+04460,2020-07-04 01:20:00,60.58,32.00
129+04460,2020-07-04 01:30:00,60.00,57.00
129+04460,2020-07-04 01:40:00,,
129+04460,2020-07-04 01:50:00,,
129+04460,2020-07-04 02:00:00,,
129+04460,2020-07-04 02:10:00,,
129+04460,2020-07-04 02:20:00,,
129+04460,2020-07-04 02:30:00,,
129+04460,2020-07-04 02:40:00,,
129+04460,2020-07-04 02:50:00,,
129+04460,2020-07-04 03:00:00,,
129+04460,2020-07-04 03:10:00,,
129+04460,2020-07-04 03:20:00,63.42,96.43
129+04460,2020-07-04 03:30:00,63.49,97.00
129+04460,2020-07-04 03:40:00,,
129+04460,2020-07-04 03:50:00,,
129+04460,2020-07-04 04:00:00,,
129+04460,2020-07-04 04:10:00,63.12,95.75
129+04460,2020-07-04 04:20:00,63.20,97.20
129+04460,2020-07-04 04:30:00,,
129+04460,2020-07-04 04:40:00,66.00,74.00
129+04460,2020-07-04 04:50:00,64.80,98.70
129+04460,2020-07-04 05:00:00,77.40,14.33
129+04460,2020-07-04 05:10:00,79.75,37.75
129+04460,2020-07-04 05:20:00,,
129+04460,2020-07-04 05:30:00,76.10,78.00
129+04460,2020-07-04 05:40:00,72.95,87.60
129+04460,2020-07-04 05:50:00,72.46,86.60
129+04460,2020-07-04 06:00:00,74.17,90.40
129+04460,2020-07-04 06:10:00,76.00,81.00
129+04460,2020-07-04 06:20:00,75.38,90.50
129+04460,2020-07-04 06:30:00,75.40,93.43
129+04460,2020-07-04 06:40:00,72.99,99.60
129+04460,2020-07-04 06:50:00,75.49,88.50
129+04460,2020-07-04 07:00:00,72.11,93.14
129+04460,2020-07-04 07:10:00,69.00,100.00
129+04460,2020-07-04 07:20:00,72.23,98.50
129+04460,2020-07-04 07:30:00,73.79,90.80
129+04460,2020-07-04 07:40:00,69.51,100.00
129+04460,2020-07-04 07:50:00,68.99,100.00
129+04460,2020-07-04 08:00:00,69.86,99.30
