tmc,tstamp,speed,cvalue
129+04460,2020-05-19 00:00:00,73.00,99.25
129+04460,2020-05-19 00:10:00,71.00,83.00
129+04460,2020-05-19 00:20:00,70.56,89.43
129+04460,2020-05-19 00:30:00,,
129+04460,2020-05-19 00:40:00,,
129+04460,2020-05-19 00:50:00,,
129+04460,2020-05-19 01:00:00,,
129+04460,2020-05-19 01:10:00,,
129+04460,2020-05-19 01:20:00,,
129+04460,2020-05-19 01:30:00,,
129+04460,2020-05-19 01:40:00,,
129+04460,2020-05-19 01:50:00,,
129+04460,2020-05-19 02:00:00,66.00,
129+04460,2020-05-19 02:10:00,66.00,100.00
129+04460,2020-05-19 02:20:00,,
129+04460,2020-05-19 02:30:00,,
129+04460,2020-05-19 02:40:00,,
129+04460,2020-05-19 02:50:00,77.66,39.00
129+04460,2020-05-19 03:00:00,70.47,48.50
129+04460,2020-05-19 03:10:00,65.00,52.00
129+04460,2020-05-19 03:20:00,,
129+04460,2020-05-19 03:30:00,71.00,65.00
129+04460,2020-05-19 03:40:00,71.00,73.50
129+04460,2020-05-19 03:50:00,73.05,63.50
129+04460,2020-05-19 04:00:00,76.00,78.29
129+04460,2020-05-19 04:10:00,71.49,90.50
129+04460,2020-05-19 04:20:00,70.96,87.50
129+04460,2020-05-19 04:30:00,72.39,94.90
129+04460,2020-05-19 04:40:00,67.90,65.67
129+04460,2020-05-19 04:50:00,72.38,90.40
129+04460,2020-05-19 05:00:00,73.45,82.10
129+04460,2020-05-19 05:10:00,74.34,91.00
129+04460,2020-05-19 05:20:00,77.69,76.50
129+04460,2020-05-19 05:30:00,76.24,80.70
129+04460,2020-05-19 05:40:00,71.78,82.20
129+04460,2020-05-19 05:50:00,76.05,90.10
129+04460,2020-05-19 06:00:00,77.17,89.70
129+04460,2020-05-19 06:10:00,74.24,99.50
129+04460,2020-05-19 06:20:00,70.33,91.60
129+04460,2020-05-19 06:30:00,69.79,100.00
129+04460,2020-05-19 06:40:00,68.69,94.80
129+04460,2020-05-19 06:50:00,68.00,98.70
129+04460,2020-05-19 07:00:00,69.27,98.30
129+04460,2020-05-19 07:10:00,73.27,69.00
129+04460,2020-05-19 07:20:00,74.00,70.80
129+04460,2020-05-19 07:30:00,67.89,97.00
129+04460,2020-05-19 07:40:00,68.16,96.20
129+04460,2020-05-19 07:50:00,70.78,98.90
129+04460,2020-05-19 08:00:00,70.07,100.00
129+04460,2020-05-19 08:10:00,71.37,96.90
129+04460,2020-05-19 08:20:00,72.98,78.30
129+04460,2020-05-19 08:30:00,70.66,83.90
129+04460,2020-05-19 08:40:00,71.24,99.00
129+04460,2020-05-19 08:50:00,69.39,100.00
129+04460,2020-05-19 09:00:00,70.50,100.00
129+04460,2020-05-19 09:10:00,70.18,100.00
129+04460,2020-05-19 09:20:00,69.94,95.90
129+04460,2020-05-19 09:30:00,71.09,100.00
129+04460,2020-05-19 09:40:00,68.79,100.00
129+04460,2020-05-19 09:50:00,69.79,100.00
129+04460,2020-05-19 10:00:00,72.97,79.60
129+04460,2020-05-19 10:10:00,71.49,87.60
129+04460,2020-05-19 10:20:00,69.79,98.40
129+04460,2020-05-19 10:30:00,72.58,76.00
129+04460,2020-05-19 10:40:00,70.39,100.00
129+04460,2020-05-19 10:50:00,70.00,97.50
129+04460,2020-05-19 11:00:00,69.89,100.00
129+04460,2020-05-19 11:10:00,73.35,82.20
129+04460,2020-05-19 11:20:00,70.34,97.00
129+04460,2020-05-19 11:30:00,71.76,92.50
129+04460,2020-05-19 11:40:00,67.10,94.80
129+04460,2020-05-19 11:50:00,68.76,99.40
129+04460,2020-05-19 12:00:00,68.42,92.88
129+04460,2020-05-19 12:10:00,72.23,83.30
129+04460,2020-05-19 12:20:00,73.39,64.00
129+04460,2020-05-19 12:30:00,74.35,66.10
129+04460,2020-05-19 12:40:00,68.00,100.00
129+04460,2020-05-19 12:50:00,66.59,100.00
129+04460,2020-05-19 13:00:00,66.57,82.30
129+04460,2020-05-19 13:10:00,70.70,84.80
129+04460,2020-05-19 13:20:00,76.59,33.60
129+04460,2020-05-19 13:30:00,72.47,82.00
129+04460,2020-05-19 13:40:00,70.63,95.70
129+04460,2020-05-19 13:50:00,72.98,83.90
129+04460,2020-05-19 14:00:00,67.90,100.00
129+04460,2020-05-19 14:10:00,73.98,70.90
129+04460,2020-05-19 14:20:00,78.20,44.20
129+04460,2020-05-19 14:30:00,71.18,92.90
129+04460,2020-05-19 14:40:00,73.08,96.20
129+04460,2020-05-19 14:50:00,72.09,95.80
