tmc,tstamp,speed,cvalue
129P04454,2020-12-12 00:00:00,47.24,92.00
129P04454,2020-12-12 00:10:00,59.26,100.00
129P04454,2020-12-12 00:20:00,65.80,100.00
129P04454,2020-12-12 00:30:00,66.39,100.00
129P04454,2020-12-12 00:40:00,60.67,100.00
129P04454,2020-12-12 00:50:00,57.90,100.00
129P04454,2020-12-12 01:00:00,54.56,100.00
129P04454,2020-12-12 01:10:00,53.98,93.00
129P04454,2020-12-12 01:20:00,65.16,100.00
129P04454,2020-12-12 01:30:00,64.00,100.00
129P04454,2020-12-12 01:40:00,62.57,100.00
129P04454,2020-12-12 01:50:00,60.00,100.00
129P04454,2020-12-12 02:00:00,58.98,100.00
129P04454,2020-12-12 02:10:00,58.00,
129P04454,2020-12-12 02:20:00,58.00,
129P04454,2020-12-12 03:10:00,61.38,87.50
129P04454,2020-12-12 03:20:00,63.00,85.00
129P04454,2020-12-12 03:30:00,61.70,80.00
129P04454,2020-12-12 03:40:00,59.31,81.00
129P04454,2020-12-12 03:50:00,65.00,100.00
129P04454,2020-12-12 04:00:00,64.90,100.00
129P04454,2020-12-12 04:10:00,56.94,100.00
129P04454,2020-12-12 04:20:00,52.59,90.00
129P04454,2020-12-12 04:30:00,63.59,100.00
129P04454,2020-12-12 04:40:00,62.00,100.00
129P04454,2020-12-12 04:50:00,62.79,100.00
129P04454,2020-12-12 05:00:00,61.10,100.00
129P04454,2020-12-12 05:10:00,61.55,100.00
129P04454,2020-12-12 05:20:00,52.78,100.00
129P04454,2020-12-12 05:30:00,54.41,100.00
129P04454,2020-12-12 05:40:00,60.46,99.00
129P04454,2020-12-12 05:50:00,54.74,100.00
129P04454,2020-12-12 06:00:00,60.27,100.00
129P04454,2020-12-12 06:10:00,60.78,100.00
129P04454,2020-12-12 06:20:00,58.00,100.00
129P04454,2020-12-12 06:30:00,64.91,100.00
129P04454,2020-12-12 06:40:00,64.27,100.00
129P04454,2020-12-12 06:50:00,62.29,100.00
129P04454,2020-12-12 07:00:00,64.48,100.00
129P04454,2020-12-12 07:10:00,63.19,100.00
129P04454,2020-12-12 07:20:00,59.74,100.00
129P04454,2020-12-12 07:30:00,59.28,100.00
129P04454,2020-12-12 07:40:00,64.13,100.00
129P04454,2020-12-12 07:50:00,61.68,100.00
129P04454,2020-12-12 08:00:00,62.58,100.00
129P04454,2020-12-12 08:10:00,56.11,100.00
129P04454,2020-12-12 08:20:00,59.99,100.00
129P04454,2020-12-12 08:30:00,59.76,100.00
129P04454,2020-12-12 08:40:00,65.75,100.00
129P04454,2020-12-12 08:50:00,65.20,100.00
129P04454,2020-12-12 09:00:00,65.57,100.00
129P04454,2020-12-12 09:10:00,63.69,100.00
129P04454,2020-12-12 09:20:00,62.99,100.00
129P04454,2020-12-12 09:30:00,64.08,100.00
129P04454,2020-12-12 09:40:00,59.30,100.00
129P04454,2020-12-12 09:50:00,64.45,100.00
129P04454,2020-12-12 10:00:00,66.07,100.00
129P04454,2020-12-12 10:10:00,65.58,100.00
129P04454,2020-12-12 10:20:00,61.71,100.00
129P04454,2020-12-12 10:30:00,61.68,100.00
129P04454,2020-12-12 10:40:00,58.20,100.00
129P04454,2020-12-12 10:50:00,64.69,100.00
129P04454,2020-12-12 11:00:00,63.43,100.00
129P04454,2020-12-12 11:10:00,62.68,100.00
129P04454,2020-12-12 11:20:00,60.71,100.00
129P04454,2020-12-12 11:30:00,61.76,100.00
129P04454,2020-12-12 11:40:00,63.22,100.00
129P04454,2020-12-12 11:50:00,63.45,100.00
129P04454,2020-12-12 12:00:00,59.86,100.00
129P04454,2020-12-12 12:10:00,61.09,100.00
129P04454,2020-12-12 12:20:00,59.58,100.00
129P04454,2020-12-12 12:30:00,58.15,100.00
129P04454,2020-12-12 12:40:00,61.84,100.00
129P04454,2020-12-12 12:50:00,62.82,100.00
129P04454,2020-12-12 13:00:00,57.90,100.00
129P04454,2020-12-12 13:10:00,58.20,100.00
129P04454,2020-12-12 13:20:00,63.78,100.00
129P04454,2020-12-12 13:30:00,62.14,100.00
129P04454,2020-12-12 13:40:00,59.83,100.00
129P04454,2020-12-12 13:50:00,61.65,100.00
129P04454,2020-12-12 14:00:00,60.37,100.00
129P04454,2020-12-12 14:10:00,64.81,100.00
129P04454,2020-12-12 14:20:00,62.08,100.00
129P04454,2020-12-12 14:30:00,57.56,100.00
129P04454,2020-12-12 14:40:00,63.89,100.00
129P04454,2020-12-12 14:50:00,62.31,100.00
129P04454,2020-12-12 15:00:00,56.53,100.00
129P04454,2020-12-12 15:10:00,56.38,100.00
129P04454,2020-12-12 15:20:00,60.57,100.00
129P04454,2020-12-12 15:30:00,65.64,100.00
129P04454,2020-12-12 15:40:00,60.00,100.00
129P04454,2020-12-12 15:50:00,60.95,100.00
