tmc,tstamp,speed,cvalue
129+04460,2020-03-09 00:00:00,,
129+04460,2020-03-09 00:10:00,64.00,61.44
129+04460,2020-03-09 00:20:00,63.66,75.00
129+04460,2020-03-09 00:30:00,73.12,49.63
129+04460,2020-03-09 00:40:00,75.00,53.60
129+04460,2020-03-09 00:50:00,66.20,86.90
129+04460,2020-03-09 01:00:00,,
129+04460,2020-03-09 01:10:00,,
129+04460,2020-03-09 01:20:00,,
129+04460,2020-03-09 01:30:00,63.95,87.00
129+04460,2020-03-09 01:40:00,65.85,94.88
129+04460,2020-03-09 01:50:00,,
129+04460,2020-03-09 02:00:00,,
129+04460,2020-03-09 02:10:00,,
129+04460,2020-03-09 02:20:00,,
129+04460,2020-03-09 02:30:00,,
129+04460,2020-03-09 02:40:00,,
129+04460,2020-03-09 02:50:00,,
129+04460,2020-03-09 03:00:00,,
129+04460,2020-03-09 03:10:00,62.54,97.33
129+04460,2020-03-09 03:20:00,69.02,67.70
129+04460,2020-03-09 03:30:00,72.60,63.60
129+04460,2020-03-09 03:40:00,66.47,86.70
129+04460,2020-03-09 03:50:00,72.06,57.00
129+04460,2020-03-09 04:00:00,70.23,87.60
129+04460,2020-03-09 04:10:00,70.28,95.00
129+04460,2020-03-09 04:20:00,71.28,99.80
129+04460,2020-03-09 04:30:00,74.46,75.90
129+04460,2020-03-09 04:40:00,75.98,77.90
129+04460,2020-03-09 04:50:00,73.89,98.30
129+04460,2020-03-09 05:00:00,74.69,98.70
129+04460,2020-03-09 05:10:00,75.29,100.00
129+04460,2020-03-09 05:20:00,77.09,90.70
129+04460,2020-03-09 05:30:00,74.82,96.10
129+04460,2020-03-09 05:40:00,70.49,100.00
129+04460,2020-03-09 05:50:00,72.09,92.40
129+04460,2020-03-09 06:00:00,73.24,95.20
129+04460,2020-03-09 06:10:00,75.00,90.50
129+04460,2020-03-09 06:20:00,72.87,94.50
129+04460,2020-03-09 06:30:00,70.87,100.00
129+04460,2020-03-09 06:40:00,74.28,100.00
129+04460,2020-03-09 06:50:00,72.64,100.00
129+04460,2020-03-09 07:00:00,70.29,100.00
129+04460,2020-03-09 07:10:00,72.76,98.20
129+04460,2020-03-09 07:20:00,71.48,100.00
129+04460,2020-03-09 07:30:00,69.39,100.00
129+04460,2020-03-09 07:40:00,74.09,81.40
129+04460,2020-03-09 07:50:00,75.60,83.50
129+04460,2020-03-09 08:00:00,69.47,100.00
129+04460,2020-03-09 08:10:00,74.39,90.60
129+04460,2020-03-09 08:20:00,74.04,93.90
129+04460,2020-03-09 08:30:00,76.75,89.50
129+04460,2020-03-09 08:40:00,75.30,94.10
129+04460,2020-03-09 08:50:00,74.75,89.50
129+04460,2020-03-09 09:00:00,75.35,89.80
129+04460,2020-03-09 09:10:00,76.88,96.50
129+04460,2020-03-09 09:20:00,76.06,96.00
129+04460,2020-03-09 09:30:00,68.59,99.90
129+04460,2020-03-09 09:40:00,68.18,100.00
129+04460,2020-03-09 09:50:00,71.31,97.40
129+04460,2020-03-09 10:00:00,76.07,68.00
129+04460,2020-03-09 10:10:00,78.47,45.70
129+04460,2020-03-09 10:20:00,73.75,88.00
129+04460,2020-03-09 10:30:00,74.92,93.10
129+04460,2020-03-09 10:40:00,70.29,100.00
129+04460,2020-03-09 10:50:00,71.98,90.40
129+04460,2020-03-09 11:00:00,74.23,76.50
129+04460,2020-03-09 11:10:00,69.23,96.30
129+04460,2020-03-09 11:20:00,75.29,78.10
129+04460,2020-03-09 11:30:00,70.02,95.40
129+04460,2020-03-09 11:40:00,68.25,100.00
129+04460,2020-03-09 11:50:00,68.73,99.10
129+04460,2020-03-09 12:00:00,66.98,100.00
129+04460,2020-03-09 12:10:00,70.17,89.00
129+04460,2020-03-09 12:20:00,70.80,91.10
129+04460,2020-03-09 12:30:00,73.28,74.30
129+04460,2020-03-09 12:40:00,71.69,95.30
129+04460,2020-03-09 12:50:00,68.66,99.90
129+04460,2020-03-09 13:00:00,74.62,76.90
129+04460,2020-03-09 13:10:00,72.47,96.10
129+04460,2020-03-09 13:20:00,76.25,80.20
129+04460,2020-03-09 13:30:00,79.29,48.30
129+04460,2020-03-09 13:40:00,75.01,84.40
129+04460,2020-03-09 13:50:00,72.48,91.00
129+04460,2020-03-09 14:00:00,76.06,92.70
129+04460,2020-03-09 14:10:00,70.99,99.60
129+04460,2020-03-09 14:20:00,69.56,100.00
129+04460,2020-03-09 14:30:00,69.97,98.40
129+04460,2020-03-09 14:40:00,71.89,96.60
129+04460,2020-03-09 14:50:00,73.23,78.50
129+04460,2020-03-09 15:00:00,74.58,74.10
129+04460,2020-03-09 15:10:00,72.10,91.60
129+04460,2020-03-09 15:20:00,73.24,96.20
129+04460,2020-03-09 15:30:00,72.98,98.50
129+04460,2020-03-09 15:40:00,75.92,72.80
129+04460,2020-03-09 15:50:00,73.54,90.80
129+04460,2020-03-09 16:00:00,74.34,99.60
129+04460,2020-03-09 16:10:00,75.73,89.00
129+04460,2020-03-09 16:20:00,74.67,93.20
129+04460,2020-03-09 16:30:00,74.47,89.50
129+04460,2020-03-09 16:40:00,70.17,99.70
129+04460,2020-03-09 16:50:00,73.84,97.80
129+04460,2020-03-09 17:00:00,73.85,97.90
129+04460,2020-03-09 17:10:00,74.17,95.60
129+04460,2020-03-09 17:20:00,74.76,90.60
129+04460,2020-03-09 17:30:00,73.08,98.80
129+04460,2020-03-09 17:40:00,74.49,98.20
129+04460,2020-03-09 17:50:00,73.66,100.00
129+04460,2020-03-09 18:00:00,71.00,100.00
129+04460,2020-03-09 18:10:00,69.07,100.00
129+04460,2020-03-09 18:20:00,72.41,95.90
129+04460,2020-03-09 18:30:00,72.72,88.40
129+04460,2020-03-09 18:40:00,69.68,100.00
129+04460,2020-03-09 18:50:00,71.75,96.30
129+04460,2020-03-09 19:00:00,74.22,65.50
129+04460,2020-03-09 19:10:00,78.56,55.90
129+04460,2020-03-09 19:20:00,72.86,94.60
129+04460,2020-03-09 19:30:00,71.51,97.70
129+04460,2020-03-09 19:40:00,70.38,100.00
129+04460,2020-03-09 19:50:00,71.08,100.00
129+04460,2020-03-09 20:00:00,68.96,86.60
129+04460,2020-03-09 20:10:00,71.56,94.10
129+04460,2020-03-09 20:20:00,72.64,91.50
129+04460,2020-03-09 20:30:00,68.90,100.00
129+04460,2020-03-09 20:40:00,69.09,100.00
129+04460,2020-03-09 20:50:00,71.69,100.00
129+04460,2020-03-09 21:00:00,68.26,87.78
129+04460,2020-03-09 21:10:00,67.94,85.60
129+04460,2020-03-09 21:20:00,70.00,98.10
129+04460,2020-03-09 21:30:00,69.89,100.00
129+04460,2020-03-09 21:40:00,69.38,90.30
129+04460,2020-03-09 21:50:00,71.53,90.50
129+04460,2020-03-09 22:00:00,69.29,100.00
129+04460,2020-03-09 22:10:00,69.64,96.10
129+04460,2020-03-09 22:20:00,65.20,100.00
129+04460,2020-03-09 22:30:00,70.00,100.00
129+04460,2020-03-09 22:40:00,64.78,33.10
129+04460,2020-03-09 22:50:00,77.88,36.89
129+04460,2020-03-09 23:00:00,78.00,58.00
129+04460,2020-03-09 23:10:00,78.00,69.50
129+04460,2020-03-09 23:20:00,,
129+04460,2020-03-09 23:30:00,78.00,
129+04460,2020-03-09 23:40:00,78.00,
129+04460,2020-03-09 23:50:00,77.60,
129P04462,2020-03-09 00:00:00,,
129P04462,2020-03-09 00:10:00,58.05,77.75
129P04462,2020-03-09 00:20:00,45.00,27.13
129P04462,2020-03-09 00:30:00,60.00,99.00
129P04462,2020-03-09 00:40:00,60.00,71.30
129P04462,2020-03-09 00:50:00,56.57,93.83
129P04462,2020-03-09 01:00:00,55.00,99.88
129P04462,2020-03-09 01:10:00,,
129P04462,2020-03-09 01:20:00,61.00,
129P04462,2020-03-09 01:30:00,58.08,58.00
129P04462,2020-03-09 01:40:00,51.91,91.80
129P04462,2020-03-09 01:50:00,54.75,96.00
129P04462,2020-03-09 02:00:00,,
129P04462,2020-03-09 02:10:00,,
129P04462,2020-03-09 02:20:00,,
129P04462,2020-03-09 02:30:00,,
129P04462,2020-03-09 02:40:00,,
129P04462,2020-03-09 02:50:00,,
129P04462,2020-03-09 03:00:00,,
129P04462,2020-03-09 03:10:00,51.00,
129P04462,2020-03-09 03:20:00,49.56,96.00
129P04462,2020-03-09 03:30:00,59.42,59.30
129P04462,2020-03-09 03:40:00,58.65,64.70
129P04462,2020-03-09 03:50:00,55.00,58.00
129P04462,2020-03-09 04:00:00,59.54,96.10
129P04462,2020-03-09 04:10:00,56.57,93.90
129P04462,2020-03-09 04:20:00,56.73,92.70
129P04462,2020-03-09 04:30:00,63.80,88.30
129P04462,2020-03-09 04:40:00,69.65,31.10
129P04462,2020-03-09 04:50:00,65.51,81.60
129P04462,2020-03-09 05:00:00,66.41,88.50
129P04462,2020-03-09 05:10:00,64.46,79.90
129P04462,2020-03-09 05:20:00,60.10,90.20
129P04462,2020-03-09 05:30:00,54.67,49.40
129P04462,2020-03-09 05:40:00,55.56,87.40
129P04462,2020-03-09 05:50:00,62.35,80.60
129P04462,2020-03-09 06:00:00,58.74,89.30
129P04462,2020-03-09 06:10:00,58.20,86.00
129P04462,2020-03-09 06:20:00,64.58,54.00
129P04462,2020-03-09 06:30:00,59.09,97.30
129P04462,2020-03-09 06:40:00,60.39,98.90
129P04462,2020-03-09 06:50:00,57.87,100.00
129P04462,2020-03-09 07:00:00,59.60,89.10
129P04462,2020-03-09 07:10:00,69.01,45.80
129P04462,2020-03-09 07:20:00,67.65,100.00
129P04462,2020-03-09 07:30:00,60.23,100.00
