tmc,tstamp,speed,cvalue
129P04454,2020-12-11 00:00:00,63.00,100.00
129P04454,2020-12-11 00:10:00,59.43,97.00
129P04454,2020-12-11 00:20:00,55.00,90.00
129P04454,2020-12-11 00:30:00,55.00,90.00
129P04454,2020-12-11 00:40:00,51.87,95.56
129P04454,2020-12-11 00:50:00,51.00,93.00
129P04454,2020-12-11 01:00:00,48.52,96.00
129P04454,2020-12-11 01:10:00,47.00,93.00
129P04454,2020-12-11 01:20:00,47.39,90.00
129P04454,2020-12-11 01:30:00,48.00,90.00
129P04454,2020-12-11 01:40:00,48.00,90.00
129P04454,2020-12-11 02:40:00,68.88,100.00
129P04454,2020-12-11 02:50:00,65.00,100.00
129P04454,2020-12-11 03:00:00,65.20,100.00
129P04454,2020-12-11 03:10:00,66.00,100.00
129P04454,2020-12-11 03:20:00,58.35,98.00
129P04454,2020-12-11 03:30:00,57.00,100.00
129P04454,2020-12-11 03:40:00,58.29,100.00
129P04454,2020-12-11 03:50:00,63.00,100.00
129P04454,2020-12-11 04:00:00,63.00,100.00
129P04454,2020-12-11 04:10:00,59.95,100.00
129P04454,2020-12-11 04:20:00,57.50,100.00
129P04454,2020-12-11 04:30:00,58.00,100.00
129P04454,2020-12-11 04:40:00,58.77,100.00
129P04454,2020-12-11 04:50:00,66.68,100.00
129P04454,2020-12-11 05:00:00,69.10,100.00
129P04454,2020-12-11 05:10:00,66.47,100.00
129P04454,2020-12-11 05:20:00,64.77,100.00
129P04454,2020-12-11 05:30:00,60.94,100.00
129P04454,2020-12-11 05:40:00,64.65,100.00
129P04454,2020-12-11 05:50:00,62.81,100.00
129P04454,2020-12-11 06:00:00,66.48,100.00
129P04454,2020-12-11 06:10:00,66.42,100.00
129P04454,2020-12-11 06:20:00,57.30,100.00
129P04454,2020-12-11 06:30:00,58.82,100.00
129P04454,2020-12-11 06:40:00,56.60,100.00
129P04454,2020-12-11 06:50:00,64.52,100.00
129P04454,2020-12-11 07:00:00,57.08,100.00
129P04454,2020-12-11 07:10:00,58.61,100.00
129P04454,2020-12-11 07:20:00,60.35,100.00
129P04454,2020-12-11 07:30:00,57.01,100.00
129P04454,2020-12-11 07:40:00,61.98,100.00
129P04454,2020-12-11 07:50:00,62.10,100.00
129P04454,2020-12-11 08:00:00,65.74,100.00
129P04454,2020-12-11 08:10:00,63.78,100.00
129P04454,2020-12-11 08:20:00,56.05,100.00
129P04454,2020-12-11 08:30:00,58.99,100.00
129P04454,2020-12-11 08:40:00,58.15,100.00
129P04454,2020-12-11 08:50:00,63.10,100.00
129P04454,2020-12-11 09:00:00,54.85,100.00
129P04454,2020-12-11 09:10:00,62.58,100.00
129P04454,2020-12-11 09:20:00,62.74,100.00
129P04454,2020-12-11 09:30:00,58.90,100.00
129P04454,2020-12-11 09:40:00,59.94,100.00
129P04454,2020-12-11 09:50:00,60.84,100.00
129P04454,2020-12-11 10:00:00,63.71,100.00
129P04454,2020-12-11 10:10:00,60.37,100.00
129P04454,2020-12-11 10:20:00,55.86,100.00
129P04454,2020-12-11 10:30:00,57.95,100.00
129P04454,2020-12-11 10:40:00,59.33,100.00
129P04454,2020-12-11 10:50:00,59.86,100.00
129P04454,2020-12-11 11:00:00,63.87,100.00
129P04454,2020-12-11 11:10:00,56.60,100.00
129P04454,2020-12-11 11:20:00,61.23,100.00
129P04454,2020-12-11 11:30:00,63.74,100.00
129P04454,2020-12-11 11:40:00,62.75,100.00
129P04454,2020-12-11 11:50:00,62.23,100.00
129P04454,2020-12-11 12:00:00,65.87,100.00
