tmc,tstamp,speed,cvalue
129+04460,2020-02-17 00:00:00,80.00,41.00
129+04460,2020-02-17 00:10:00,77.66,82.00
129+04460,2020-02-17 00:20:00,72.20,75.90
129+04460,2020-02-17 00:30:00,66.69,36.50
129+04460,2020-02-17 00:40:00,62.00,29.00
129+04460,2020-02-17 00:50:00,,
129+04460,2020-02-17 01:00:00,,
129+04460,2020-02-17 01:10:00,65.00,84.44
129+04460,2020-02-17 01:20:00,,
129+04460,2020-02-17 01:30:00,62.00,66.00
129+04460,2020-02-17 01:40:00,62.39,83.40
129+04460,2020-02-17 01:50:00,64.39,98.40
129+04460,2020-02-17 02:00:00,65.00,96.00
129+04460,2020-02-17 02:10:00,65.00,95.20
129+04460,2020-02-17 02:20:00,,
129+04460,2020-02-17 02:30:00,,
129+04460,2020-02-17 02:40:00,,
129+04460,2020-02-17 02:50:00,,
129+04460,2020-02-17 03:00:00,63.00,97.50
129+04460,2020-02-17 03:10:00,65.67,84.80
129+04460,2020-02-17 03:20:00,66.95,89.80
129+04460,2020-02-17 03:30:00,67.40,86.25
129+04460,2020-02-17 03:40:00,63.28,93.14
129+04460,2020-02-17 03:50:00,63.44,88.40
129+04460,2020-02-17 04:00:00,65.81,85.90
129+04460,2020-02-17 04:10:00,67.38,89.60
129+04460,2020-02-17 04:20:00,70.01,62.90
129+04460,2020-02-17 04:30:00,73.94,31.80
129+04460,2020-02-17 04:40:00,65.65,80.40
129+04460,2020-02-17 04:50:00,72.73,76.70
129+04460,2020-02-17 05:00:00,73.15,87.00
129+04460,2020-02-17 05:10:00,74.70,76.90
129+04460,2020-02-17 05:20:00,70.77,99.50
129+04460,2020-02-17 05:30:00,72.56,96.70
129+04460,2020-02-17 05:40:00,73.06,92.80
129+04460,2020-02-17 05:50:00,70.79,99.60
129+04460,2020-02-17 06:00:00,69.66,100.00
129+04460,2020-02-17 06:10:00,71.59,99.60
129+04460,2020-02-17 06:20:00,70.47,100.00
129+04460,2020-02-17 06:30:00,69.18,100.00
129+04460,2020-02-17 06:40:00,74.96,62.40
129+04460,2020-02-17 06:50:00,74.45,79.70
129+04460,2020-02-17 07:00:00,77.39,65.30
129+04460,2020-02-17 07:10:00,81.88,35.20
129+04460,2020-02-17 07:20:00,78.24,87.60
129+04460,2020-02-17 07:30:00,70.06,99.30
129+04460,2020-02-17 07:40:00,72.15,98.70
129+04460,2020-02-17 07:50:00,73.28,99.60
129+04460,2020-02-17 08:00:00,75.80,94.60
129+04460,2020-02-17 08:10:00,77.29,70.10
129+04460,2020-02-17 08:20:00,75.81,87.00
129+04460,2020-02-17 08:30:00,72.99,100.00
