tmc,tstamp,speed,cvalue
129+04460,2021-01-27 00:00:00,55.74,100.00
129+04460,2021-01-27 00:10:00,53.80,100.00
129+04460,2021-01-27 00:20:00,59.12,97.00
129+04460,2021-01-27 00:30:00,59.43,96.80
129+04460,2021-01-27 00:40:00,57.00,100.00
129+04460,2021-01-27 00:50:00,62.02,98.20
129+04460,2021-01-27 01:00:00,66.57,98.00
129+04460,2021-01-27 01:10:00,64.90,100.00
129+04460,2021-01-27 01:20:00,63.70,94.20
129+04460,2021-01-27 01:30:00,62.00,90.00
129+04460,2021-01-27 01:40:00,65.20,93.60
129+04460,2021-01-27 01:50:00,66.90,91.20
129+04460,2021-01-27 02:00:00,62.48,97.80
129+04460,2021-01-27 02:10:00,60.49,91.20
129+04460,2021-01-27 02:20:00,60.78,90.00
129+04460,2021-01-27 02:30:00,62.00,90.00
129+04460,2021-01-27 02:40:00,64.81,94.29
129+04460,2021-01-27 02:50:00,66.00,91.20
129+04460,2021-01-27 03:00:00,67.09,90.00
129+04460,2021-01-27 03:10:00,66.10,90.00
129+04460,2021-01-27 03:20:00,66.00,90.00
129+04460,2021-01-27 03:30:00,,
129+04460,2021-01-27 03:40:00,52.13,99.60
129+04460,2021-01-27 03:50:00,62.58,100.00
129+04460,2021-01-27 04:00:00,64.10,100.00
129+04460,2021-01-27 04:10:00,65.10,100.00
129+04460,2021-01-27 04:20:00,65.90,96.80
129+04460,2021-01-27 04:30:00,58.38,97.80
129+04460,2021-01-27 04:40:00,61.10,100.00
129+04460,2021-01-27 04:50:00,65.19,100.00
129+04460,2021-01-27 05:00:00,66.86,100.00
129+04460,2021-01-27 05:10:00,61.39,99.20
129+04460,2021-01-27 05:20:00,66.29,100.00
129+04460,2021-01-27 05:30:00,64.06,100.00
129+04460,2021-01-27 05:40:00,65.65,100.00
129+04460,2021-01-27 05:50:00,64.55,100.00
129+04460,2021-01-27 06:00:00,67.45,100.00
129+04460,2021-01-27 06:10:00,67.69,100.00
129+04460,2021-01-27 06:20:00,67.25,100.00
129+04460,2021-01-27 06:30:00,68.79,100.00
129+04460,2021-01-27 06:40:00,65.88,100.00
129+04460,2021-01-27 06:50:00,68.35,100.00
129+04460,2021-01-27 07:00:00,64.19,100.00
129+04460,2021-01-27 07:10:00,65.50,100.00
129+04460,2021-01-27 07:20:00,69.98,100.00
129+04460,2021-01-27 07:30:00,67.48,100.00
129+04460,2021-01-27 07:40:00,67.43,100.00
129+04460,2021-01-27 07:50:00,67.69,100.00
129+04460,2021-01-27 08:00:00,68.00,100.00
129+04460,2021-01-27 08:10:00,67.86,100.00
129+04460,2021-01-27 08:20:00,65.37,100.00
129+04460,2021-01-27 08:30:00,66.20,100.00
129+04460,2021-01-27 08:40:00,69.29,100.00
129+04460,2021-01-27 08:50:00,66.98,100.00
129+04460,2021-01-27 09:00:00,66.09,100.00
129+04460,2021-01-27 09:10:00,70.39,100.00
129+04460,2021-01-27 09:20:00,70.19,100.00
129+04460,2021-01-27 09:30:00,69.79,100.00
129+04460,2021-01-27 09:40:00,66.79,100.00
129+04460,2021-01-27 09:50:00,70.74,100.00
129+04460,2021-01-27 10:00:00,67.68,100.00
129+04460,2021-01-27 10:10:00,65.89,100.00
129+04460,2021-01-27 10:20:00,71.66,100.00
129+04460,2021-01-27 10:30:00,73.00,100.00
129+04460,2021-01-27 10:40:00,70.75,100.00
129+04460,2021-01-27 10:50:00,65.57,100.00
129+04460,2021-01-27 11:00:00,62.99,100.00
129+04460,2021-01-27 11:10:00,62.20,100.00
129+04460,2021-01-27 11:20:00,67.38,100.00
129+04460,2021-01-27 11:30:00,69.60,100.00
129+04460,2021-01-27 11:40:00,68.23,100.00
129+04460,2021-01-27 11:50:00,65.39,100.00
129+04460,2021-01-27 12:00:00,64.90,100.00
129+04460,2021-01-27 12:10:00,66.86,100.00
129+04460,2021-01-27 12:20:00,67.39,100.00
129+04460,2021-01-27 12:30:00,70.50,100.00
129+04460,2021-01-27 12:40:00,67.06,100.00
129+04460,2021-01-27 12:50:00,67.58,100.00
129+04460,2021-01-27 13:00:00,67.78,100.00
129+04460,2021-01-27 13:10:00,66.97,100.00
129+04460,2021-01-27 13:20:00,66.19,100.00
129+04460,2021-01-27 13:30:00,67.58,100.00
129+04460,2021-01-27 13:40:00,68.69,100.00
129+04460,2021-01-27 13:50:00,68.69,100.00
129+04460,2021-01-27 14:00:00,67.90,100.00
129+04460,2021-01-27 14:10:00,67.18,100.00
129+04460,2021-01-27 14:20:00,66.99,100.00
