tmc,tstamp,speed,cvalue
129+04460,2021-01-15 00:00:00,64.67,100.00
129+04460,2021-01-15 00:10:00,65.30,100.00
129+04460,2021-01-15 00:20:00,64.10,100.00
129+04460,2021-01-15 00:30:00,63.00,95.00
129+04460,2021-01-15 00:40:00,63.00,90.00
129+04460,2021-01-15 00:50:00,63.00,90.00
129+04460,2021-01-15 01:00:00,,
129+04460,2021-01-15 01:10:00,,
129+04460,2021-01-15 01:20:00,,
129+04460,2021-01-15 01:30:00,,
129+04460,2021-01-15 01:40:00,63.00,91.00
129+04460,2021-01-15 01:50:00,63.00,90.00
129+04460,2021-01-15 02:00:00,63.00,90.00
129+04460,2021-01-15 02:10:00,70.47,98.00
129+04460,2021-01-15 02:20:00,69.17,93.60
129+04460,2021-01-15 02:30:00,67.90,99.20
129+04460,2021-01-15 02:40:00,66.30,96.00
129+04460,2021-01-15 02:50:00,61.23,94.60
129+04460,2021-01-15 03:00:00,57.00,90.00
129+04460,2021-01-15 03:10:00,57.69,88.60
129+04460,2021-01-15 03:20:00,60.19,86.00
129+04460,2021-01-15 03:30:00,59.50,97.70
129+04460,2021-01-15 03:40:00,65.67,100.00
129+04460,2021-01-15 03:50:00,68.95,100.00
129+04460,2021-01-15 04:00:00,72.40,100.00
129+04460,2021-01-15 04:10:00,70.15,100.00
129+04460,2021-01-15 04:20:00,72.29,100.00
129+04460,2021-01-15 04:30:00,73.30,100.00
129+04460,2021-01-15 04:40:00,68.69,100.00
129+04460,2021-01-15 04:50:00,69.66,100.00
129+04460,2021-01-15 05:00:00,72.39,100.00
129+04460,2021-01-15 05:10:00,71.18,100.00
129+04460,2021-01-15 05:20:00,75.70,100.00
129+04460,2021-01-15 05:30:00,73.72,100.00
129+04460,2021-01-15 05:40:00,71.59,100.00
129+04460,2021-01-15 05:50:00,70.79,100.00
129+04460,2021-01-15 06:00:00,70.09,100.00
129+04460,2021-01-15 06:10:00,71.00,100.00
129+04460,2021-01-15 06:20:00,69.79,100.00
129+04460,2021-01-15 06:30:00,69.29,100.00
129+04460,2021-01-15 06:40:00,70.89,100.00
129+04460,2021-01-15 06:50:00,70.18,100.00
129+04460,2021-01-15 07:00:00,68.96,100.00
129+04460,2021-01-15 07:10:00,69.76,100.00
129+04460,2021-01-15 07:20:00,73.46,100.00
129+04460,2021-01-15 07:30:00,69.89,100.00
129+04460,2021-01-15 07:40:00,67.46,100.00
129+04460,2021-01-15 07:50:00,69.55,100.00
129+04460,2021-01-15 08:00:00,70.78,100.00
129+04460,2021-01-15 08:10:00,68.49,100.00
129+04460,2021-01-15 08:20:00,69.09,100.00
129+04460,2021-01-15 08:30:00,71.29,100.00
129+04460,2021-01-15 08:40:00,70.49,100.00
129+04460,2021-01-15 08:50:00,67.63,100.00
129+04460,2021-01-15 09:00:00,69.38,100.00
129+04460,2021-01-15 09:10:00,68.70,100.00
129+04460,2021-01-15 09:20:00,69.88,100.00
129+04460,2021-01-15 09:30:00,71.20,100.00
129+04460,2021-01-15 09:40:00,71.49,100.00
129+04460,2021-01-15 09:50:00,69.69,100.00
129+04460,2021-01-15 10:00:00,69.59,100.00
129+04460,2021-01-15 10:10:00,71.77,100.00
129+04460,2021-01-15 10:20:00,67.58,100.00
129+04460,2021-01-15 10:30:00,71.09,100.00
129+04460,2021-01-15 10:40:00,70.89,100.00
129+04460,2021-01-15 10:50:00,71.56,100.00
129+04460,2021-01-15 11:00:00,66.55,100.00
129+04460,2021-01-15 11:10:00,67.96,100.00
129+04460,2021-01-15 11:20:00,69.27,100.00
129+04460,2021-01-15 11:30:00,66.18,100.00
129+04460,2021-01-15 11:40:00,64.19,100.00
129+04460,2021-01-15 11:50:00,69.90,100.00
129+04460,2021-01-15 12:00:00,72.28,100.00
129+04460,2021-01-15 12:10:00,68.69,100.00
129+04460,2021-01-15 12:20:00,70.79,100.00
129+04460,2021-01-15 12:30:00,71.98,100.00
129+04460,2021-01-15 12:40:00,67.85,100.00
129+04460,2021-01-15 12:50:00,69.78,100.00
129+04460,2021-01-15 13:00:00,70.09,100.00
129+04460,2021-01-15 13:10:00,69.58,100.00
129+04460,2021-01-15 13:20:00,68.10,100.00
129+04460,2021-01-15 13:30:00,67.90,100.00
129+04460,2021-01-15 13:40:00,69.29,100.00
129+04460,2021-01-15 13:50:00,68.38,100.00
129+04460,2021-01-15 14:00:00,70.48,100.00
129+04460,2021-01-15 14:10:00,68.49,100.00
129+04460,2021-01-15 14:20:00,68.18,100.00
129+04460,2021-01-15 14:30:00,66.66,100.00
129+04460,2021-01-15 14:40:00,71.69,100.00
129+04460,2021-01-15 14:50:00,72.08,100.00
129+04460,2021-01-15 15:00:00,71.49,100.00
