tmc,tstamp,speed,cvalue
129+04460,2020-02-06 00:00:00,78.53,85.22
129+04460,2020-02-06 00:10:00,78.66,98.67
129+04460,2020-02-06 00:20:00,75.00,87.50
129+04460,2020-02-06 00:30:00,69.71,44.70
129+04460,2020-02-06 00:40:00,71.00,74.00
129+04460,2020-02-06 00:50:00,,
129+04460,2020-02-06 01:00:00,68.00,
129+04460,2020-02-06 01:10:00,67.69,29.00
129+04460,2020-02-06 01:20:00,64.14,85.43
129+04460,2020-02-06 01:30:00,63.00,95.67
129+04460,2020-02-06 01:40:00,63.00,99.33
129+04460,2020-02-06 01:50:00,,
129+04460,2020-02-06 02:00:00,73.44,30.88
129+04460,2020-02-06 02:10:00,70.87,67.43
129+04460,2020-02-06 02:20:00,,
129+04460,2020-02-06 02:30:00,64.86,48.29
129+04460,2020-02-06 02:40:00,64.00,59.00
129+04460,2020-02-06 02:50:00,,
129+04460,2020-02-06 03:00:00,60.00,
129+04460,2020-02-06 03:10:00,62.70,93.67
129+04460,2020-02-06 03:20:00,62.83,97.67
129+04460,2020-02-06 03:30:00,67.99,78.14
129+04460,2020-02-06 03:40:00,67.62,89.88
129+04460,2020-02-06 03:50:00,70.36,70.40
129+04460,2020-02-06 04:00:00,67.50,78.90
129+04460,2020-02-06 04:10:00,70.67,93.30
129+04460,2020-02-06 04:20:00,72.97,79.00
129+04460,2020-02-06 04:30:00,69.70,98.10
129+04460,2020-02-06 04:40:00,68.98,95.20
129+04460,2020-02-06 04:50:00,69.49,97.80
129+04460,2020-02-06 05:00:00,69.59,99.80
129+04460,2020-02-06 05:10:00,73.24,100.00
129+04460,2020-02-06 05:20:00,71.18,100.00
129+04460,2020-02-06 05:30:00,72.29,100.00
129+04460,2020-02-06 05:40:00,70.25,99.50
129+04460,2020-02-06 05:50:00,67.06,100.00
129+04460,2020-02-06 06:00:00,69.59,100.00
129+04460,2020-02-06 06:10:00,68.58,98.40
129+04460,2020-02-06 06:20:00,67.98,99.10
129+04460,2020-02-06 06:30:00,67.68,100.00
129+04460,2020-02-06 06:40:00,70.98,100.00
129+04460,2020-02-06 06:50:00,68.45,95.60
129+04460,2020-02-06 07:00:00,70.29,98.50
129+04460,2020-02-06 07:10:00,68.69,100.00
129+04460,2020-02-06 07:20:00,69.49,100.00
129+04460,2020-02-06 07:30:00,67.57,100.00
129+04460,2020-02-06 07:40:00,73.35,71.90
129+04460,2020-02-06 07:50:00,69.96,95.30
129+04460,2020-02-06 08:00:00,69.29,100.00
129+04460,2020-02-06 08:10:00,70.28,88.70
129+04460,2020-02-06 08:20:00,72.49,95.00
129+04460,2020-02-06 08:30:00,73.69,92.20
129+04460,2020-02-06 08:40:00,70.43,98.20
129+04460,2020-02-06 08:50:00,71.48,99.40
129+04460,2020-02-06 09:00:00,69.89,99.20
129+04460,2020-02-06 09:10:00,69.47,98.40
129+04460,2020-02-06 09:20:00,70.19,98.10
129+04460,2020-02-06 09:30:00,68.59,98.70
129+04460,2020-02-06 09:40:00,72.38,83.30
129+04460,2020-02-06 09:50:00,70.10,98.20
129+04460,2020-02-06 10:00:00,69.79,99.30
129+04460,2020-02-06 10:10:00,71.34,85.50
129+04460,2020-02-06 10:20:00,68.38,99.90
129+04460,2020-02-06 10:30:00,67.66,96.30
129+04460,2020-02-06 10:40:00,70.08,94.90
129+04460,2020-02-06 10:50:00,69.09,99.20
129+04460,2020-02-06 11:00:00,67.80,100.00
129+04460,2020-02-06 11:10:00,72.35,78.50
129+04460,2020-02-06 11:20:00,74.21,60.80
129+04460,2020-02-06 11:30:00,74.92,62.40
129+04460,2020-02-06 11:40:00,70.16,92.70
129+04460,2020-02-06 11:50:00,76.99,72.00
129+04460,2020-02-06 12:00:00,73.85,94.50
129+04460,2020-02-06 12:10:00,67.04,75.80
129+04460,2020-02-06 12:20:00,62.54,43.30
129+04460,2020-02-06 12:30:00,70.42,94.80
129+04460,2020-02-06 12:40:00,68.39,100.00
129+04460,2020-02-06 12:50:00,67.51,90.30
129+04460,2020-02-06 13:00:00,73.89,50.10
129+04460,2020-02-06 13:10:00,70.63,84.60
129+04460,2020-02-06 13:20:00,71.49,97.00
129+04460,2020-02-06 13:30:00,69.67,97.20
129+04460,2020-02-06 13:40:00,70.10,75.90
129+04460,2020-02-06 13:50:00,75.25,67.90
129+04460,2020-02-06 14:00:00,70.20,100.00
129+04460,2020-02-06 14:10:00,71.57,96.70
129+04460,2020-02-06 14:20:00,74.80,89.20
129+04460,2020-02-06 14:30:00,72.91,92.60
129+04460,2020-02-06 14:40:00,65.99,100.00
129+04460,2020-02-06 14:50:00,73.66,80.40
129+04460,2020-02-06 15:00:00,71.48,96.70
129+04460,2020-02-06 15:10:00,69.78,99.80
129+04460,2020-02-06 15:20:00,73.83,76.70
129+04460,2020-02-06 15:30:00,70.04,96.10
129+04460,2020-02-06 15:40:00,67.89,97.30
129+04460,2020-02-06 15:50:00,70.77,100.00
129+04460,2020-02-06 16:00:00,71.78,93.20
129+04460,2020-02-06 16:10:00,73.28,97.80
129+04460,2020-02-06 16:20:00,69.80,100.00
129+04460,2020-02-06 16:30:00,73.15,89.60
