tmc,tstamp,speed,cvalue
129P04454,2020-10-27 00:00:00,57.90,100.00
129P04454,2020-10-27 00:10:00,59.17,97.00
129P04454,2020-10-27 00:20:00,58.20,90.00
129P04454,2020-10-27 00:30:00,57.30,90.00
129P04454,2020-10-27 00:40:00,52.93,90.00
129P04454,2020-10-27 00:50:00,52.67,91.67
129P04454,2020-10-27 01:00:00,58.33,100.00
129P04454,2020-10-27 01:10:00,59.90,100.00
129P04454,2020-10-27 01:20:00,58.59,95.00
129P04454,2020-10-27 01:30:00,58.00,90.00
129P04454,2020-10-27 01:40:00,58.00,90.00
129P04454,2020-10-27 01:50:00,63.00,98.00
129P04454,2020-10-27 02:00:00,63.00,90.00
129P04454,2020-10-27 02:10:00,61.69,90.00
129P04454,2020-10-27 02:20:00,61.00,90.00
129P04454,2020-10-27 02:30:00,59.84,90.00
129P04454,2020-10-27 02:40:00,58.70,90.00
129P04454,2020-10-27 02:50:00,58.00,90.00
129P04454,2020-10-27 03:00:00,57.69,90.00
129P04454,2020-10-27 03:10:00,55.59,90.00
129P04454,2020-10-27 03:20:00,54.11,92.00
129P04454,2020-10-27 03:30:00,44.39,100.00
129P04454,2020-10-27 03:40:00,45.39,100.00
129P04454,2020-10-27 03:50:00,58.55,98.00
129P04454,2020-10-27 04:00:00,67.59,92.00
129P04454,2020-10-27 04:10:00,60.22,96.00
129P04454,2020-10-27 04:20:00,59.05,100.00
129P04454,2020-10-27 04:30:00,63.37,100.00
129P04454,2020-10-27 04:40:00,63.20,100.00
129P04454,2020-10-27 04:50:00,64.65,100.00
129P04454,2020-10-27 05:00:00,64.40,100.00
129P04454,2020-10-27 05:10:00,64.44,100.00
129P04454,2020-10-27 05:20:00,61.97,100.00
129P04454,2020-10-27 05:30:00,60.59,100.00
129P04454,2020-10-27 05:40:00,67.40,100.00
129P04454,2020-10-27 05:50:00,66.99,100.00
129P04454,2020-10-27 06:00:00,60.97,100.00
129P04454,2020-10-27 06:10:00,63.03,100.00
129P04454,2020-10-27 06:20:00,61.67,100.00
129P04454,2020-10-27 06:30:00,60.07,100.00
129P04454,2020-10-27 06:40:00,61.63,100.00
129P04454,2020-10-27 06:50:00,61.04,100.00
129P04454,2020-10-27 07:00:00,54.24,100.00
129P04454,2020-10-27 07:10:00,59.86,100.00
129P04454,2020-10-27 07:20:00,62.57,100.00
129P04454,2020-10-27 07:30:00,57.89,100.00
129P04454,2020-10-27 07:40:00,60.67,100.00
129P04454,2020-10-27 07:50:00,58.78,100.00
129P04454,2020-10-27 08:00:00,61.79,100.00
129P04454,2020-10-27 08:10:00,59.73,100.00
129P04454,2020-10-27 08:20:00,59.57,100.00
129P04454,2020-10-27 08:30:00,60.63,100.00
129P04454,2020-10-27 08:40:00,62.09,100.00
129P04454,2020-10-27 08:50:00,62.49,100.00
129P04454,2020-10-27 09:00:00,58.94,100.00
129P04454,2020-10-27 09:10:00,59.14,100.00
129P04454,2020-10-27 09:20:00,60.13,100.00
129P04454,2020-10-27 09:30:00,59.81,100.00
129P04454,2020-10-27 09:40:00,64.65,100.00
129P04454,2020-10-27 09:50:00,59.31,100.00
129P04454,2020-10-27 10:00:00,56.95,100.00
129P04454,2020-10-27 10:10:00,57.16,100.00
129P04454,2020-10-27 10:20:00,61.73,100.00
129P04454,2020-10-27 10:30:00,61.74,100.00
129P04454,2020-10-27 10:40:00,62.21,100.00
129P04454,2020-10-27 10:50:00,58.83,100.00
129P04454,2020-10-27 11:00:00,63.25,100.00
129P04454,2020-10-27 11:10:00,59.98,100.00
129P04454,2020-10-27 11:20:00,57.91,100.00
129P04454,2020-10-27 11:30:00,59.35,100.00
129P04454,2020-10-27 11:40:00,58.31,100.00
129P04454,2020-10-27 11:50:00,58.36,100.00
129P04454,2020-10-27 12:00:00,60.46,100.00
129P04454,2020-10-27 12:10:00,58.47,100.00
129P04454,2020-10-27 12:20:00,61.14,100.00
129P04454,2020-10-27 12:30:00,65.96,100.00
129P04454,2020-10-27 12:40:00,61.72,100.00
129P04454,2020-10-27 12:50:00,64.59,100.00
129P04454,2020-10-27 13:00:00,61.47,100.00
129P04454,2020-10-27 13:10:00,60.28,100.00
129P04454,2020-10-27 13:20:00,62.55,100.00
129P04454,2020-10-27 13:30:00,60.98,100.00
129P04454,2020-10-27 13:40:00,59.96,100.00
129P04454,2020-10-27 13:50:00,61.07,100.00
129P04454,2020-10-27 14:00:00,62.56,100.00
129P04454,2020-10-27 14:10:00,61.67,100.00
129P04454,2020-10-27 14:20:00,59.23,100.00
129P04454,2020-10-27 14:30:00,59.61,100.00
129P04454,2020-10-27 14:40:00,56.81,100.00
129P04454,2020-10-27 14:50:00,58.42,100.00
129P04454,2020-10-27 15:00:00,60.86,100.00
129P04454,2020-10-27 15:10:00,60.59,100.00
129P04454,2020-10-27 15:20:00,65.89,100.00
129P04454,2020-10-27 15:30:00,62.74,100.00
129P04454,2020-10-27 15:40:00,60.25,100.00
129P04454,2020-10-27 15:50:00,60.58,100.00
129P04454,2020-10-27 16:00:00,58.23,100.00
129P04454,2020-10-27 16:10:00,62.09,100.00
129P04454,2020-10-27 16:20:00,63.96,100.00
129P04454,2020-10-27 16:30:00,62.94,100.00
129P04454,2020-10-27 16:40:00,64.89,100.00
129P04454,2020-10-27 16:50:00,64.27,100.00
129P04454,2020-10-27 17:00:00,66.41,100.00
129P04454,2020-10-27 17:10:00,64.79,100.00
129P04454,2020-10-27 17:20:00,64.07,100.00
129P04454,2020-10-27 17:30:00,67.28,100.00
129P04454,2020-10-27 17:40:00,60.85,100.00
129P04454,2020-10-27 17:50:00,64.84,100.00
129P04454,2020-10-27 18:00:00,61.89,100.00
129P04454,2020-10-27 18:10:00,60.59,100.00
129P04454,2020-10-27 18:20:00,62.06,100.00
129P04454,2020-10-27 18:30:00,57.56,100.00
129P04454,2020-10-27 18:40:00,58.16,100.00
129P04454,2020-10-27 18:50:00,59.34,100.00
129P04454,2020-10-27 19:00:00,57.17,100.00
129P04454,2020-10-27 19:10:00,62.83,100.00
129P04454,2020-10-27 19:20:00,65.60,100.00
129P04454,2020-10-27 19:30:00,61.79,100.00
129P04454,2020-10-27 19:40:00,63.09,100.00
129P04454,2020-10-27 19:50:00,63.17,100.00
129P04454,2020-10-27 20:00:00,63.98,100.00
129P04454,2020-10-27 20:10:00,64.47,100.00
129P04454,2020-10-27 20:20:00,67.59,100.00
129P04454,2020-10-27 20:30:00,66.00,100.00
129P04454,2020-10-27 20:40:00,64.56,100.00
129P04454,2020-10-27 20:50:00,64.06,100.00
129P04454,2020-10-27 21:00:00,61.28,100.00
129P04454,2020-10-27 21:10:00,63.15,100.00
129P04454,2020-10-27 21:20:00,65.00,100.00
129P04454,2020-10-27 21:30:00,65.79,100.00
129P04454,2020-10-27 21:40:00,66.39,100.00
129P04454,2020-10-27 21:50:00,64.89,100.00
129P04454,2020-10-27 22:00:00,65.80,100.00
129P04454,2020-10-27 22:10:00,68.08,100.00
129P04454,2020-10-27 22:20:00,66.58,100.00
129P04454,2020-10-27 22:30:00,66.58,100.00
129P04454,2020-10-27 22:40:00,65.89,100.00
129P04454,2020-10-27 22:50:00,66.47,100.00
129P04454,2020-10-27 23:00:00,64.18,100.00
129P04454,2020-10-27 23:10:00,64.38,100.00
129P04454,2020-10-27 23:20:00,62.86,100.00
129P04454,2020-10-27 23:30:00,57.88,100.00
129P04454,2020-10-27 23:40:00,58.65,100.00
129P04454,2020-10-27 23:50:00,61.64,100.00
129P04453,2020-10-27 00:00:00,60.45,90.00
129P04453,2020-10-27 00:10:00,59.59,97.80
129P04453,2020-10-27 00:20:00,59.10,90.00
129P04453,2020-10-27 00:30:00,57.49,90.00
129P04453,2020-10-27 00:40:00,49.41,93.00
129P04453,2020-10-27 00:50:00,47.59,77.60
129P04453,2020-10-27 01:00:00,51.20,98.40
129P04453,2020-10-27 01:10:00,53.80,100.00
129P04453,2020-10-27 01:20:00,53.00,95.60
129P04453,2020-10-27 01:30:00,52.00,90.00
129P04453,2020-10-27 01:40:00,53.05,82.17
129P04453,2020-10-27 01:50:00,53.00,44.20
129P04453,2020-10-27 02:00:00,53.00,39.80
129P04453,2020-10-27 02:10:00,49.40,78.90
129P04453,2020-10-27 02:20:00,48.40,90.00
129P04453,2020-10-27 02:30:00,48.98,60.40
129P04453,2020-10-27 02:40:00,50.00,53.00
129P04453,2020-10-27 02:50:00,51.39,53.00
129P04453,2020-10-27 03:00:00,49.15,45.00
129P04453,2020-10-27 03:10:00,37.59,45.00
129P04453,2020-10-27 03:20:00,39.18,45.00
