tmc,tstamp,speed,cvalue
129+04460,2020-08-24 00:00:00,83.00,41.00
129+04460,2020-08-24 00:10:00,72.22,82.56
129+04460,2020-08-24 00:20:00,71.00,65.33
129+04460,2020-08-24 00:30:00,63.00,19.00
129+04460,2020-08-24 00:40:00,63.32,54.17
129+04460,2020-08-24 00:50:00,69.00,91.13
129+04460,2020-08-24 01:00:00,69.80,91.00
129+04460,2020-08-24 01:10:00,,
129+04460,2020-08-24 01:20:00,,
129+04460,2020-08-24 01:30:00,68.00,97.60
129+04460,2020-08-24 01:40:00,68.66,98.67
129+04460,2020-08-24 01:50:00,,
129+04460,2020-08-24 02:00:00,,
129+04460,2020-08-24 02:10:00,,
129+04460,2020-08-24 02:20:00,,
129+04460,2020-08-24 02:30:00,,
129+04460,2020-08-24 02:40:00,,
129+04460,2020-08-24 02:50:00,81.00,100.00
129+04460,2020-08-24 03:00:00,81.00,100.00
129+04460,2020-08-24 03:10:00,,
129+04460,2020-08-24 03:20:00,,
129+04460,2020-08-24 03:30:00,68.15,29.83
129+04460,2020-08-24 03:40:00,69.22,67.00
129+04460,2020-08-24 03:50:00,,
129+04460,2020-08-24 04:00:00,72.23,78.75
129+04460,2020-08-24 04:10:00,73.39,74.90
129+04460,2020-08-24 04:20:00,71.79,93.40
129+04460,2020-08-24 04:30:00,74.94,80.00
129+04460,2020-08-24 04:40:00,72.46,94.00
129+04460,2020-08-24 04:50:00,72.09,98.80
129+04460,2020-08-24 05:00:00,74.38,98.30
129+04460,2020-08-24 05:10:00,75.29,100.00
129+04460,2020-08-24 05:20:00,76.49,95.90
129+04460,2020-08-24 05:30:00,77.09,94.00
129+04460,2020-08-24 05:40:00,76.49,87.10
129+04460,2020-08-24 05:50:00,75.35,94.30
129+04460,2020-08-24 06:00:00,71.77,100.00
129+04460,2020-08-24 06:10:00,75.24,95.60
129+04460,2020-08-24 06:20:00,70.98,100.00
129+04460,2020-08-24 06:30:00,73.55,98.80
129+04460,2020-08-24 06:40:00,74.16,90.30
129+04460,2020-08-24 06:50:00,73.87,95.90
129+04460,2020-08-24 07:00:00,71.18,100.00
129+04460,2020-08-24 07:10:00,73.59,95.70
129+04460,2020-08-24 07:20:00,73.28,98.00
129+04460,2020-08-24 07:30:00,72.28,100.00
129+04460,2020-08-24 07:40:00,72.48,100.00
129+04460,2020-08-24 07:50:00,77.39,74.60
129+04460,2020-08-24 08:00:00,78.29,71.70
129+04460,2020-08-24 08:10:00,73.03,95.80
129+04460,2020-08-24 08:20:00,76.58,94.50
129+04460,2020-08-24 08:30:00,71.44,98.70
129+04460,2020-08-24 08:40:00,71.49,100.00
129+04460,2020-08-24 08:50:00,73.96,94.90
129+04460,2020-08-24 09:00:00,75.55,86.60
129+04460,2020-08-24 09:10:00,72.26,94.30
129+04460,2020-08-24 09:20:00,68.19,100.00
129+04460,2020-08-24 09:30:00,70.31,97.90
129+04460,2020-08-24 09:40:00,71.44,97.60
129+04460,2020-08-24 09:50:00,71.25,95.80
129+04460,2020-08-24 10:00:00,71.69,95.50
129+04460,2020-08-24 10:10:00,70.30,100.00
129+04460,2020-08-24 10:20:00,69.49,99.20
129+04460,2020-08-24 10:30:00,70.50,98.30
129+04460,2020-08-24 10:40:00,71.67,95.30
129+04460,2020-08-24 10:50:00,72.06,90.80
129+04460,2020-08-24 11:00:00,76.35,60.90
129+04460,2020-08-24 11:10:00,73.80,87.00
129+04460,2020-08-24 11:20:00,71.39,100.00
129+04460,2020-08-24 11:30:00,69.81,98.90
129+04460,2020-08-24 11:40:00,72.44,99.00
129+04460,2020-08-24 11:50:00,77.27,64.90
129+04460,2020-08-24 12:00:00,76.87,74.40
129+04460,2020-08-24 12:10:00,73.20,97.30
129+04460,2020-08-24 12:20:00,71.44,99.00
129+04460,2020-08-24 12:30:00,67.39,100.00
129+04460,2020-08-24 12:40:00,70.01,100.00
