tmc,tstamp,speed,cvalue
129+04460,2020-01-18 00:00:00,71.00,86.50
129+04460,2020-01-18 00:10:00,73.10,74.30
129+04460,2020-01-18 00:20:00,71.88,79.40
129+04460,2020-01-18 00:30:00,70.85,96.71
129+04460,2020-01-18 00:40:00,,
129+04460,2020-01-18 00:50:00,,
129+04460,2020-01-18 01:00:00,,
129+04460,2020-01-18 01:10:00,,
129+04460,2020-01-18 01:20:00,,
129+04460,2020-01-18 01:30:00,63.00,
129+04460,2020-01-18 01:40:00,63.00,
129+04460,2020-01-18 01:50:00,65.98,92.75
129+04460,2020-01-18 02:00:00,66.49,95.90
129+04460,2020-01-18 02:10:00,65.19,92.90
129+04460,2020-01-18 02:20:00,,
129+04460,2020-01-18 02:30:00,,
129+04460,2020-01-18 02:40:00,,
129+04460,2020-01-18 02:50:00,78.00,21.43
129+04460,2020-01-18 03:00:00,78.00,66.00
129+04460,2020-01-18 03:10:00,68.00,49.60
129+04460,2020-01-18 03:20:00,68.00,60.20
129+04460,2020-01-18 03:30:00,,
129+04460,2020-01-18 03:40:00,65.16,64.50
129+04460,2020-01-18 03:50:00,67.36,93.40
129+04460,2020-01-18 04:00:00,65.19,91.60
129+04460,2020-01-18 04:10:00,65.00,95.00
129+04460,2020-01-18 04:20:00,66.67,90.20
129+04460,2020-01-18 04:30:00,65.90,85.20
129+04460,2020-01-18 04:40:00,65.39,94.70
129+04460,2020-01-18 04:50:00,70.28,72.00
129+04460,2020-01-18 05:00:00,69.59,82.90
129+04460,2020-01-18 05:10:00,71.66,65.60
129+04460,2020-01-18 05:20:00,66.10,100.00
129+04460,2020-01-18 05:30:00,70.98,93.90
129+04460,2020-01-18 05:40:00,74.56,65.70
129+04460,2020-01-18 05:50:00,74.96,72.00
129+04460,2020-01-18 06:00:00,68.56,100.00
129+04460,2020-01-18 06:10:00,63.97,48.83
129+04460,2020-01-18 06:20:00,72.96,92.00
129+04460,2020-01-18 06:30:00,74.70,82.60
129+04460,2020-01-18 06:40:00,75.26,66.30
129+04460,2020-01-18 06:50:00,75.51,63.90
129+04460,2020-01-18 07:00:00,71.18,100.00
129+04460,2020-01-18 07:10:00,68.01,92.50
129+04460,2020-01-18 07:20:00,71.33,96.20
129+04460,2020-01-18 07:30:00,70.90,99.60
129+04460,2020-01-18 07:40:00,70.60,97.80
129+04460,2020-01-18 07:50:00,69.94,92.50
129+04460,2020-01-18 08:00:00,79.40,30.10
129+04460,2020-01-18 08:10:00,79.36,52.60
129+04460,2020-01-18 08:20:00,73.49,99.80
129+04460,2020-01-18 08:30:00,71.65,98.80
129+04460,2020-01-18 08:40:00,77.19,95.90
129+04460,2020-01-18 08:50:00,70.87,85.80
129+04460,2020-01-18 09:00:00,74.16,78.00
129+04460,2020-01-18 09:10:00,75.88,85.00
129+04460,2020-01-18 09:20:00,73.59,99.20
129+04460,2020-01-18 09:30:00,77.78,80.80
129+04460,2020-01-18 09:40:00,71.99,92.30
129+04460,2020-01-18 09:50:00,70.19,69.60
129+04460,2020-01-18 10:00:00,74.64,74.40
129+04460,2020-01-18 10:10:00,69.83,98.90
129+04460,2020-01-18 10:20:00,72.82,88.20
129+04460,2020-01-18 10:30:00,71.76,90.90
