tmc,tstamp,speed,cvalue
129+04460,2020-06-15 00:00:00,75.00,
129+04460,2020-06-15 00:10:00,75.10,99.90
129+04460,2020-06-15 00:20:00,76.00,100.00
129+04460,2020-06-15 00:30:00,,
129+04460,2020-06-15 00:40:00,,
129+04460,2020-06-15 00:50:00,71.00,83.00
129+04460,2020-06-15 01:00:00,74.00,85.90
129+04460,2020-06-15 01:10:00,74.00,91.00
129+04460,2020-06-15 01:20:00,,
129+04460,2020-06-15 01:30:00,,
129+04460,2020-06-15 01:40:00,,
129+04460,2020-06-15 01:50:00,,
129+04460,2020-06-15 02:00:00,72.33,94.89
129+04460,2020-06-15 02:10:00,72.00,97.33
129+04460,2020-06-15 02:20:00,,
129+04460,2020-06-15 02:30:00,,
129+04460,2020-06-15 02:40:00,,
129+04460,2020-06-15 02:50:00,,
129+04460,2020-06-15 03:00:00,,
129+04460,2020-06-15 03:10:00,,
129+04460,2020-06-15 03:20:00,,
129+04460,2020-06-15 03:30:00,74.80,96.00
129+04460,2020-06-15 03:40:00,73.69,98.00
129+04460,2020-06-15 03:50:00,76.00,89.40
129+04460,2020-06-15 04:00:00,71.84,77.70
129+04460,2020-06-15 04:10:00,66.65,35.33
129+04460,2020-06-15 04:20:00,74.77,86.00
129+04460,2020-06-15 04:30:00,74.55,70.00
129+04460,2020-06-15 04:40:00,73.19,92.60
129+04460,2020-06-15 04:50:00,72.05,92.30
129+04460,2020-06-15 05:00:00,76.06,78.80
129+04460,2020-06-15 05:10:00,73.78,97.20
129+04460,2020-06-15 05:20:00,76.39,95.00
129+04460,2020-06-15 05:30:00,76.89,89.80
129+04460,2020-06-15 05:40:00,74.57,95.20
129+04460,2020-06-15 05:50:00,74.46,99.00
129+04460,2020-06-15 06:00:00,74.15,97.90
129+04460,2020-06-15 06:10:00,73.98,99.30
129+04460,2020-06-15 06:20:00,77.19,87.00
129+04460,2020-06-15 06:30:00,72.49,99.00
129+04460,2020-06-15 06:40:00,70.79,100.00
129+04460,2020-06-15 06:50:00,70.45,98.10
129+04460,2020-06-15 07:00:00,73.00,94.80
129+04460,2020-06-15 07:10:00,73.89,96.70
129+04460,2020-06-15 07:20:00,70.50,100.00
129+04460,2020-06-15 07:30:00,72.87,94.00
129+04460,2020-06-15 07:40:00,72.56,94.60
129+04460,2020-06-15 07:50:00,70.54,99.50
129+04460,2020-06-15 08:00:00,68.04,92.80
129+04460,2020-06-15 08:10:00,69.79,100.00
129+04460,2020-06-15 08:20:00,71.78,97.00
129+04460,2020-06-15 08:30:00,74.08,82.90
129+04460,2020-06-15 08:40:00,70.23,89.90
129+04460,2020-06-15 08:50:00,69.35,99.40
129+04460,2020-06-15 09:00:00,66.77,100.00
129+04460,2020-06-15 09:10:00,69.93,97.30
129+04460,2020-06-15 09:20:00,72.66,87.10
