tmc,tstamp,speed,cvalue
129P04454,2021-02-06 00:00:00,63.38,100.00
129P04454,2021-02-06 00:10:00,57.97,100.00
129P04454,2021-02-06 00:20:00,55.33,100.00
129P04454,2021-02-06 00:30:00,51.30,89.00
129P04454,2021-02-06 00:40:00,50.30,82.00
129P04454,2021-02-06 00:50:00,51.60,90.00
129P04454,2021-02-06 01:00:00,52.00,90.00
129P04454,2021-02-06 01:10:00,,
129P04454,2021-02-06 01:20:00,49.89,82.22
129P04454,2021-02-06 01:30:00,50.00,80.00
129P04454,2021-02-06 01:40:00,50.50,80.00
129P04454,2021-02-06 01:50:00,51.00,80.00
129P04454,2021-02-06 02:00:00,51.00,80.00
129P04454,2021-02-06 02:10:00,53.00,100.00
129P04454,2021-02-06 02:20:00,53.49,95.00
129P04454,2021-02-06 02:30:00,55.00,100.00
129P04454,2021-02-06 02:40:00,55.20,94.00
129P04454,2021-02-06 02:50:00,55.00,90.00
129P04454,2021-02-06 03:00:00,55.00,90.00
129P04454,2021-02-06 03:10:00,53.43,87.78
129P04454,2021-02-06 03:20:00,53.00,80.00
129P04454,2021-02-06 03:30:00,53.00,83.00
129P04454,2021-02-06 03:40:00,53.00,90.00
129P04454,2021-02-06 03:50:00,60.71,98.00
129P04454,2021-02-06 04:00:00,63.00,90.00
129P04454,2021-02-06 04:10:00,61.18,90.00
129P04454,2021-02-06 04:20:00,56.50,97.00
129P04454,2021-02-06 04:30:00,55.00,100.00
129P04454,2021-02-06 04:40:00,55.00,100.00
129P04454,2021-02-06 04:50:00,60.74,93.00
129P04454,2021-02-06 05:00:00,59.29,81.00
129P04454,2021-02-06 05:10:00,57.08,98.00
129P04454,2021-02-06 05:20:00,58.25,100.00
129P04454,2021-02-06 05:30:00,61.82,100.00
129P04454,2021-02-06 05:40:00,58.43,100.00
129P04454,2021-02-06 05:50:00,58.64,100.00
129P04454,2021-02-06 06:00:00,65.00,100.00
129P04454,2021-02-06 06:10:00,68.60,100.00
129P04454,2021-02-06 06:20:00,68.79,100.00
129P04454,2021-02-06 06:30:00,66.37,100.00
129P04454,2021-02-06 06:40:00,66.59,100.00
129P04454,2021-02-06 06:50:00,63.00,100.00
129P04454,2021-02-06 07:00:00,62.11,100.00
129P04454,2021-02-06 07:10:00,64.19,100.00
129P04454,2021-02-06 07:20:00,64.57,100.00
129P04454,2021-02-06 07:30:00,65.89,100.00
129P04454,2021-02-06 07:40:00,66.35,100.00
129P04454,2021-02-06 07:50:00,64.37,100.00
129P04454,2021-02-06 08:00:00,65.58,100.00
129P04454,2021-02-06 08:10:00,64.47,100.00
129P04454,2021-02-06 08:20:00,64.78,100.00
129P04454,2021-02-06 08:30:00,62.30,100.00
129P04454,2021-02-06 08:40:00,60.49,100.00
129P04454,2021-02-06 08:50:00,60.29,100.00
129P04454,2021-02-06 09:00:00,66.97,100.00
129P04454,2021-02-06 09:10:00,62.20,100.00
129P04454,2021-02-06 09:20:00,60.39,100.00
129P04454,2021-02-06 09:30:00,63.39,100.00
129P04454,2021-02-06 09:40:00,64.56,100.00
129P04454,2021-02-06 09:50:00,63.66,100.00
129P04454,2021-02-06 10:00:00,64.70,100.00
129P04454,2021-02-06 10:10:00,60.67,100.00
129P04454,2021-02-06 10:20:00,63.96,100.00
129P04454,2021-02-06 10:30:00,67.32,100.00
129P04454,2021-02-06 10:40:00,62.28,100.00
129P04454,2021-02-06 10:50:00,60.83,100.00
129P04454,2021-02-06 11:00:00,67.22,100.00
129P04454,2021-02-06 11:10:00,64.43,100.00
129P04454,2021-02-06 11:20:00,63.68,100.00
129P04454,2021-02-06 11:30:00,65.71,100.00
129P04454,2021-02-06 11:40:00,65.37,100.00
129P04454,2021-02-06 11:50:00,62.36,100.00
129P04454,2021-02-06 12:00:00,64.03,100.00
129P04454,2021-02-06 12:10:00,66.01,100.00
129P04454,2021-02-06 12:20:00,68.13,100.00
129P04454,2021-02-06 12:30:00,66.16,100.00
129P04454,2021-02-06 12:40:00,63.87,100.00
129P04454,2021-02-06 12:50:00,58.44,100.00
129P04454,2021-02-06 13:00:00,65.66,100.00
129P04454,2021-02-06 13:10:00,60.02,100.00
129P04454,2021-02-06 13:20:00,64.23,100.00
129P04454,2021-02-06 13:30:00,65.07,100.00
