tmc,tstamp,speed,cvalue
129P04454,2021-02-09 00:00:00,56.50,100.00
129P04454,2021-02-09 00:10:00,54.69,84.00
129P04454,2021-02-09 00:20:00,55.27,84.00
129P04454,2021-02-09 00:30:00,61.39,96.00
129P04454,2021-02-09 00:40:00,57.29,99.00
129P04454,2021-02-09 00:50:00,52.88,100.00
129P04454,2021-02-09 01:00:00,46.49,99.00
129P04454,2021-02-09 01:10:00,45.30,90.00
129P04454,2021-02-09 01:20:00,46.80,90.00
129P04454,2021-02-09 01:30:00,47.00,90.00
129P04454,2021-02-09 01:40:00,,
129P04454,2021-02-09 01:50:00,,
129P04454,2021-02-09 02:00:00,,
129P04454,2021-02-09 02:10:00,,
129P04454,2021-02-09 02:20:00,,
129P04454,2021-02-09 02:30:00,61.00,100.00
129P04454,2021-02-09 02:40:00,62.59,98.00
129P04454,2021-02-09 02:50:00,63.00,100.00
129P04454,2021-02-09 03:00:00,62.59,92.00
129P04454,2021-02-09 03:10:00,60.00,90.00
129P04454,2021-02-09 03:20:00,58.80,90.00
129P04454,2021-02-09 03:30:00,64.64,95.00
129P04454,2021-02-09 03:40:00,73.00,92.00
129P04454,2021-02-09 03:50:00,70.91,94.00
129P04454,2021-02-09 04:00:00,62.90,100.00
129P04454,2021-02-09 04:10:00,62.26,100.00
129P04454,2021-02-09 04:20:00,57.63,100.00
129P04454,2021-02-09 04:30:00,61.04,100.00
129P04454,2021-02-09 04:40:00,64.07,100.00
129P04454,2021-02-09 04:50:00,65.79,100.00
129P04454,2021-02-09 05:00:00,67.91,100.00
129P04454,2021-02-09 05:10:00,65.33,100.00
129P04454,2021-02-09 05:20:00,60.13,100.00
129P04454,2021-02-09 05:30:00,63.16,100.00
129P04454,2021-02-09 05:40:00,64.13,100.00
129P04454,2021-02-09 05:50:00,67.49,100.00
129P04454,2021-02-09 06:00:00,65.99,100.00
129P04454,2021-02-09 06:10:00,63.21,100.00
129P04454,2021-02-09 06:20:00,61.88,100.00
129P04454,2021-02-09 06:30:00,60.55,100.00
129P04454,2021-02-09 06:40:00,64.03,100.00
129P04454,2021-02-09 06:50:00,63.66,100.00
129P04454,2021-02-09 07:00:00,60.65,100.00
129P04454,2021-02-09 07:10:00,60.38,100.00
129P04454,2021-02-09 07:20:00,62.59,100.00
129P04454,2021-02-09 07:30:00,58.50,100.00
129P04454,2021-02-09 07:40:00,60.92,100.00
129P04454,2021-02-09 07:50:00,61.66,100.00
129P04454,2021-02-09 08:00:00,60.30,100.00
129P04454,2021-02-09 08:10:00,62.32,100.00
129P04454,2021-02-09 08:20:00,60.21,100.00
129P04454,2021-02-09 08:30:00,63.14,100.00
129P04454,2021-02-09 08:40:00,57.38,100.00
129P04454,2021-02-09 08:50:00,57.49,100.00
129P04454,2021-02-09 09:00:00,61.76,100.00
129P04454,2021-02-09 09:10:00,57.73,100.00
129P04454,2021-02-09 09:20:00,60.88,100.00
129P04454,2021-02-09 09:30:00,60.11,100.00
129P04454,2021-02-09 09:40:00,61.18,100.00
129P04454,2021-02-09 09:50:00,61.80,100.00
129P04454,2021-02-09 10:00:00,58.75,100.00
129P04454,2021-02-09 10:10:00,60.02,100.00
129P04454,2021-02-09 10:20:00,58.83,100.00
129P04454,2021-02-09 10:30:00,56.32,100.00
129P04454,2021-02-09 10:40:00,63.04,100.00
129P04454,2021-02-09 10:50:00,62.14,100.00
129P04454,2021-02-09 11:00:00,59.25,100.00
129P04454,2021-02-09 11:10:00,61.51,100.00
129P04454,2021-02-09 11:20:00,64.69,100.00
129P04454,2021-02-09 11:30:00,59.48,100.00
129P04454,2021-02-09 11:40:00,56.11,100.00
129P04454,2021-02-09 11:50:00,57.47,100.00
129P04454,2021-02-09 12:00:00,60.68,100.00
129P04454,2021-02-09 12:10:00,59.32,100.00
129P04454,2021-02-09 12:20:00,58.10,100.00
129P04454,2021-02-09 12:30:00,63.21,100.00
129P04454,2021-02-09 12:40:00,58.47,100.00
129P04454,2021-02-09 12:50:00,61.98,100.00
129P04454,2021-02-09 13:00:00,57.93,100.00
129P04454,2021-02-09 13:10:00,54.52,100.00
129P04454,2021-02-09 13:20:00,51.38,100.00
129P04454,2021-02-09 13:30:00,55.37,100.00
129P04454,2021-02-09 13:40:00,52.39,100.00
129P04454,2021-02-09 13:50:00,51.93,100.00
129P04454,2021-02-09 14:00:00,56.11,100.00
129P04454,2021-02-09 14:10:00,54.63,100.00
129P04454,2021-02-09 14:20:00,52.36,100.00
129P04454,2021-02-09 14:30:00,54.95,100.00
129P04454,2021-02-09 14:40:00,60.94,100.00
129P04454,2021-02-09 14:50:00,58.48,100.00
129P04454,2021-02-09 15:00:00,58.54,100.00
129P04454,2021-02-09 15:10:00,58.00,100.00
129P04454,2021-02-09 15:20:00,55.20,100.00
129P04454,2021-02-09 15:30:00,61.06,100.00
129P04454,2021-02-09 15:40:00,62.15,100.00
129P04454,2021-02-09 15:50:00,57.18,100.00
129P04454,2021-02-09 16:00:00,54.46,100.00
129P04454,2021-02-09 16:10:00,54.67,100.00
129P04454,2021-02-09 16:20:00,53.49,100.00
129P04454,2021-02-09 16:30:00,51.52,100.00
129P04454,2021-02-09 16:40:00,52.75,100.00
129P04454,2021-02-09 16:50:00,60.54,100.00
129P04454,2021-02-09 17:00:00,58.59,100.00
129P04454,2021-02-09 17:10:00,56.77,100.00
129P04454,2021-02-09 17:20:00,57.05,100.00
129P04454,2021-02-09 17:30:00,52.22,100.00
129P04454,2021-02-09 17:40:00,44.26,98.00
129P04454,2021-02-09 17:50:00,42.40,92.00
129P04454,2021-02-09 18:00:00,48.12,100.00
129P04454,2021-02-09 18:10:00,48.37,100.00
129P04454,2021-02-09 18:20:00,46.99,100.00
129P04454,2021-02-09 18:30:00,46.79,100.00
129P04454,2021-02-09 18:40:00,46.18,96.00
129P04454,2021-02-09 18:50:00,44.38,90.00
129P04454,2021-02-09 19:00:00,46.75,98.00
129P04454,2021-02-09 19:10:00,48.49,100.00
129P04454,2021-02-09 19:20:00,47.76,100.00
129P04454,2021-02-09 19:30:00,52.10,100.00
129P04454,2021-02-09 19:40:00,50.48,100.00
129P04454,2021-02-09 19:50:00,52.48,100.00
129P04454,2021-02-09 20:00:00,50.97,100.00
129P04454,2021-02-09 20:10:00,56.58,100.00
129P04454,2021-02-09 20:20:00,52.28,100.00
129P04454,2021-02-09 20:30:00,53.84,100.00
129P04454,2021-02-09 20:40:00,52.29,100.00
129P04454,2021-02-09 20:50:00,55.05,100.00
129P04454,2021-02-09 21:00:00,57.13,100.00
129P04454,2021-02-09 21:10:00,53.83,100.00
129P04454,2021-02-09 21:20:00,54.89,100.00
129P04454,2021-02-09 21:30:00,58.88,100.00
129P04454,2021-02-09 21:40:00,59.70,100.00
129P04454,2021-02-09 21:50:00,53.58,100.00
129P04454,2021-02-09 22:00:00,55.47,100.00
129P04454,2021-02-09 22:10:00,58.00,100.00
129P04454,2021-02-09 22:20:00,56.08,100.00
129P04454,2021-02-09 22:30:00,60.08,100.00
129P04454,2021-02-09 22:40:00,65.90,100.00
129P04454,2021-02-09 22:50:00,66.09,100.00
129P04454,2021-02-09 23:00:00,62.95,100.00
129P04454,2021-02-09 23:10:00,60.27,100.00
129P04454,2021-02-09 23:20:00,57.70,100.00
129P04454,2021-02-09 23:30:00,57.50,96.00
129P04454,2021-02-09 23:40:00,55.66,99.00
129P04454,2021-02-09 23:50:00,53.00,100.00
129P04453,2021-02-09 00:00:00,53.37,100.00
129P04453,2021-02-09 00:10:00,54.40,91.60
129P04453,2021-02-09 00:20:00,54.37,86.50
129P04453,2021-02-09 00:30:00,57.48,99.40
129P04453,2021-02-09 00:40:00,50.89,100.00
129P04453,2021-02-09 00:50:00,49.76,100.00
129P04453,2021-02-09 01:00:00,47.90,100.00
129P04453,2021-02-09 01:10:00,47.00,93.80
129P04453,2021-02-09 01:20:00,46.10,88.00
129P04453,2021-02-09 01:30:00,47.77,79.67
129P04453,2021-02-09 01:40:00,58.00,
129P04453,2021-02-09 01:50:00,50.70,56.56
129P04453,2021-02-09 02:00:00,49.70,53.00
129P04453,2021-02-09 02:10:00,50.00,53.00
129P04453,2021-02-09 02:20:00,50.00,53.00
129P04453,2021-02-09 02:30:00,55.13,39.10
129P04453,2021-02-09 02:40:00,56.60,37.80
129P04453,2021-02-09 02:50:00,55.12,41.40
129P04453,2021-02-09 03:00:00,53.83,53.00
129P04453,2021-02-09 03:10:00,,
129P04453,2021-02-09 03:20:00,,
129P04453,2021-02-09 03:30:00,68.32,95.83
129P04453,2021-02-09 03:40:00,69.58,91.20
129P04453,2021-02-09 03:50:00,64.90,100.00
129P04453,2021-02-09 04:00:00,60.76,100.00
129P04453,2021-02-09 04:10:00,62.20,100.00
129P04453,2021-02-09 04:20:00,63.43,100.00
129P04453,2021-02-09 04:30:00,65.00,100.00
129P04453,2021-02-09 04:40:00,64.38,100.00
129P04453,2021-02-09 04:50:00,62.00,100.00
129P04453,2021-02-09 05:00:00,63.21,100.00
129P04453,2021-02-09 05:10:00,66.57,100.00
129P04453,2021-02-09 05:20:00,60.40,100.00
129P04453,2021-02-09 05:30:00,57.48,100.00
129P04453,2021-02-09 05:40:00,55.92,100.00
129P04453,2021-02-09 05:50:00,59.87,100.00
129P04453,2021-02-09 06:00:00,60.85,100.00
129P04453,2021-02-09 06:10:00,60.77,100.00
129P04453,2021-02-09 06:20:00,59.97,100.00
129P04453,2021-02-09 06:30:00,58.88,100.00
129P04453,2021-02-09 06:40:00,55.68,100.00
129P04453,2021-02-09 06:50:00,56.43,100.00
129P04453,2021-02-09 07:00:00,56.17,100.00
129P04453,2021-02-09 07:10:00,59.06,100.00
129P04453,2021-02-09 07:20:00,52.36,100.00
129P04453,2021-02-09 07:30:00,58.44,100.00
129P04453,2021-02-09 07:40:00,62.01,100.00
129P04453,2021-02-09 07:50:00,58.38,100.00
129P04453,2021-02-09 08:00:00,56.07,100.00
129P04453,2021-02-09 08:10:00,55.59,100.00
129P04453,2021-02-09 08:20:00,56.67,100.00
129P04453,2021-02-09 08:30:00,56.17,100.00
