tmc,tstamp,speed,cvalue
129+04460,2020-03-07 00:00:00,58.44,47.00
129+04460,2020-03-07 00:10:00,,
129+04460,2020-03-07 00:20:00,48.00,
129+04460,2020-03-07 00:30:00,65.63,80.89
129+04460,2020-03-07 00:40:00,63.69,96.43
129+04460,2020-03-07 00:50:00,63.00,99.71
129+04460,2020-03-07 01:00:00,,
129+04460,2020-03-07 01:10:00,58.11,
129+04460,2020-03-07 01:20:00,60.03,52.67
129+04460,2020-03-07 01:30:00,54.17,65.20
129+04460,2020-03-07 01:40:00,60.96,43.60
129+04460,2020-03-07 01:50:00,63.00,72.00
129+04460,2020-03-07 02:00:00,,
129+04460,2020-03-07 02:10:00,,
129+04460,2020-03-07 02:20:00,52.00,
129+04460,2020-03-07 02:30:00,52.00,
129+04460,2020-03-07 02:40:00,52.00,
129+04460,2020-03-07 02:50:00,52.96,32.00
129+04460,2020-03-07 03:00:00,54.39,83.60
129+04460,2020-03-07 03:10:00,59.49,82.75
129+04460,2020-03-07 03:20:00,60.16,84.20
129+04460,2020-03-07 03:30:00,,
129+04460,2020-03-07 03:40:00,62.22,95.00
129+04460,2020-03-07 03:50:00,59.06,96.80
129+04460,2020-03-07 04:00:00,58.88,92.70
129+04460,2020-03-07 04:10:00,56.86,91.90
129+04460,2020-03-07 04:20:00,52.43,59.30
129+04460,2020-03-07 04:30:00,55.56,75.10
129+04460,2020-03-07 04:40:00,65.66,27.90
129+04460,2020-03-07 04:50:00,65.50,73.30
129+04460,2020-03-07 05:00:00,63.48,90.60
129+04460,2020-03-07 05:10:00,59.93,83.40
129+04460,2020-03-07 05:20:00,63.71,95.40
129+04460,2020-03-07 05:30:00,63.55,94.60
129+04460,2020-03-07 05:40:00,61.58,91.20
129+04460,2020-03-07 05:50:00,57.04,59.30
129+04460,2020-03-07 06:00:00,68.10,100.00
129+04460,2020-03-07 06:10:00,70.29,100.00
129+04460,2020-03-07 06:20:00,70.77,97.10
129+04460,2020-03-07 06:30:00,74.57,61.40
129+04460,2020-03-07 06:40:00,70.18,100.00
129+04460,2020-03-07 06:50:00,70.46,93.90
129+04460,2020-03-07 07:00:00,73.22,86.50
129+04460,2020-03-07 07:10:00,71.10,91.60
129+04460,2020-03-07 07:20:00,67.61,95.80
129+04460,2020-03-07 07:30:00,72.89,87.00
129+04460,2020-03-07 07:40:00,64.09,67.70
129+04460,2020-03-07 07:50:00,73.76,63.40
129+04460,2020-03-07 08:00:00,72.36,88.40
129+04460,2020-03-07 08:10:00,71.57,95.00
129+04460,2020-03-07 08:20:00,69.49,100.00
129+04460,2020-03-07 08:30:00,68.70,100.00
129+04460,2020-03-07 08:40:00,71.45,92.80
129+04460,2020-03-07 08:50:00,70.69,99.60
129+04460,2020-03-07 09:00:00,72.45,90.10
129+04460,2020-03-07 09:10:00,72.79,92.50
129+04460,2020-03-07 09:20:00,72.24,93.80
129+04460,2020-03-07 09:30:00,71.12,96.80
129+04460,2020-03-07 09:40:00,71.90,100.00
129+04460,2020-03-07 09:50:00,69.09,100.00
129+04460,2020-03-07 10:00:00,74.28,91.30
129+04460,2020-03-07 10:10:00,69.15,99.30
129+04460,2020-03-07 10:20:00,72.27,93.30
129+04460,2020-03-07 10:30:00,77.59,53.90
129+04460,2020-03-07 10:40:00,72.67,89.80
129+04460,2020-03-07 10:50:00,74.97,95.50
129+04460,2020-03-07 11:00:00,70.99,95.20
129+04460,2020-03-07 11:10:00,70.20,100.00
129+04460,2020-03-07 11:20:00,70.20,100.00
129+04460,2020-03-07 11:30:00,70.19,100.00
129+04460,2020-03-07 11:40:00,73.68,100.00
129+04460,2020-03-07 11:50:00,73.55,100.00
129+04460,2020-03-07 12:00:00,71.03,100.00
129+04460,2020-03-07 12:10:00,68.36,96.70
129+04460,2020-03-07 12:20:00,67.73,100.00
129+04460,2020-03-07 12:30:00,72.45,97.70
129+04460,2020-03-07 12:40:00,68.59,100.00
129+04460,2020-03-07 12:50:00,71.64,100.00
129+04460,2020-03-07 13:00:00,71.38,100.00
129+04460,2020-03-07 13:10:00,71.69,100.00
129+04460,2020-03-07 13:20:00,75.15,91.60
129+04460,2020-03-07 13:30:00,71.16,100.00
129+04460,2020-03-07 13:40:00,72.64,95.00
129+04460,2020-03-07 13:50:00,73.84,92.50
129+04460,2020-03-07 14:00:00,73.68,100.00
129+04460,2020-03-07 14:10:00,70.60,100.00
129+04460,2020-03-07 14:20:00,72.06,100.00
129+04460,2020-03-07 14:30:00,74.68,100.00
129+04460,2020-03-07 14:40:00,69.68,97.40
129+04460,2020-03-07 14:50:00,70.64,100.00
129+04460,2020-03-07 15:00:00,71.77,96.40
129+04460,2020-03-07 15:10:00,69.09,86.40
129+04460,2020-03-07 15:20:00,70.09,100.00
129+04460,2020-03-07 15:30:00,69.96,83.00
129+04460,2020-03-07 15:40:00,71.26,99.00
129+04460,2020-03-07 15:50:00,71.73,100.00
129+04460,2020-03-07 16:00:00,71.79,97.20
129+04460,2020-03-07 16:10:00,70.48,98.30
129+04460,2020-03-07 16:20:00,68.37,92.40
129+04460,2020-03-07 16:30:00,71.58,100.00
129+04460,2020-03-07 16:40:00,74.12,80.00
129+04460,2020-03-07 16:50:00,70.59,100.00
129+04460,2020-03-07 17:00:00,71.26,100.00
129+04460,2020-03-07 17:10:00,73.36,96.50
129+04460,2020-03-07 17:20:00,73.59,100.00
129+04460,2020-03-07 17:30:00,72.61,100.00
129+04460,2020-03-07 17:40:00,71.66,100.00
129+04460,2020-03-07 17:50:00,73.30,100.00
129+04460,2020-03-07 18:00:00,73.70,100.00
129+04460,2020-03-07 18:10:00,71.97,100.00
129+04460,2020-03-07 18:20:00,69.58,100.00
129+04460,2020-03-07 18:30:00,70.50,100.00
129+04460,2020-03-07 18:40:00,71.08,100.00
129+04460,2020-03-07 18:50:00,67.93,96.30
129+04460,2020-03-07 19:00:00,66.19,85.50
129+04460,2020-03-07 19:10:00,69.99,81.90
129+04460,2020-03-07 19:20:00,66.38,92.10
129+04460,2020-03-07 19:30:00,67.77,100.00
129+04460,2020-03-07 19:40:00,68.17,99.20
129+04460,2020-03-07 19:50:00,70.19,100.00
129+04460,2020-03-07 20:00:00,67.70,100.00
129+04460,2020-03-07 20:10:00,67.00,100.00
129+04460,2020-03-07 20:20:00,70.24,90.67
129+04460,2020-03-07 20:30:00,71.29,91.70
129+04460,2020-03-07 20:40:00,73.29,85.70
129+04460,2020-03-07 20:50:00,72.59,95.70
129+04460,2020-03-07 21:00:00,70.44,91.40
129+04460,2020-03-07 21:10:00,67.58,97.00
129+04460,2020-03-07 21:20:00,69.08,100.00
129+04460,2020-03-07 21:30:00,71.84,86.40
129+04460,2020-03-07 21:40:00,70.52,93.40
129+04460,2020-03-07 21:50:00,66.00,100.00
129+04460,2020-03-07 22:00:00,,
129+04460,2020-03-07 22:10:00,70.00,100.00
129+04460,2020-03-07 22:20:00,70.00,99.40
129+04460,2020-03-07 22:30:00,70.88,69.22
129+04460,2020-03-07 22:40:00,67.48,84.90
129+04460,2020-03-07 22:50:00,69.90,99.40
129+04460,2020-03-07 23:00:00,66.58,84.80
129+04460,2020-03-07 23:10:00,71.59,90.90
129+04460,2020-03-07 23:20:00,75.16,59.00
129+04460,2020-03-07 23:30:00,66.41,68.20
129+04460,2020-03-07 23:40:00,65.55,75.00
