tmc,tstamp,speed,cvalue
129+04460,2020-01-02 00:00:00,,
129+04460,2020-01-02 00:10:00,70.00,94.00
129+04460,2020-01-02 00:20:00,61.20,56.50
129+04460,2020-01-02 00:30:00,62.00,92.60
129+04460,2020-01-02 00:40:00,62.00,99.00
129+04460,2020-01-02 00:50:00,68.00,63.40
129+04460,2020-01-02 01:00:00,68.00,68.75
129+04460,2020-01-02 01:10:00,,
129+04460,2020-01-02 01:20:00,66.00,96.00
129+04460,2020-01-02 01:30:00,65.20,92.30
129+04460,2020-01-02 01:40:00,65.00,93.50
129+04460,2020-01-02 01:50:00,,
129+04460,2020-01-02 02:00:00,,
129+04460,2020-01-02 02:10:00,,
129+04460,2020-01-02 02:20:00,,
129+04460,2020-01-02 02:30:00,65.60,98.40
129+04460,2020-01-02 02:40:00,65.00,99.25
129+04460,2020-01-02 02:50:00,,
129+04460,2020-01-02 03:00:00,,
129+04460,2020-01-02 03:10:00,,
129+04460,2020-01-02 03:20:00,,
129+04460,2020-01-02 03:30:00,62.00,100.00
129+04460,2020-01-02 03:40:00,62.00,100.00
129+04460,2020-01-02 03:50:00,62.75,95.00
129+04460,2020-01-02 04:00:00,66.12,77.10
129+04460,2020-01-02 04:10:00,66.35,84.10
129+04460,2020-01-02 04:20:00,71.56,50.00
129+04460,2020-01-02 04:30:00,71.65,71.80
129+04460,2020-01-02 04:40:00,72.48,77.80
129+04460,2020-01-02 04:50:00,71.79,96.50
129+04460,2020-01-02 05:00:00,70.08,99.00
129+04460,2020-01-02 05:10:00,71.67,100.00
129+04460,2020-01-02 05:20:00,72.08,100.00
129+04460,2020-01-02 05:30:00,73.33,99.20
129+04460,2020-01-02 05:40:00,71.87,99.20
129+04460,2020-01-02 05:50:00,74.38,94.70
129+04460,2020-01-02 06:00:00,69.35,99.80
129+04460,2020-01-02 06:10:00,69.17,99.50
129+04460,2020-01-02 06:20:00,74.64,79.30
129+04460,2020-01-02 06:30:00,70.66,98.10
129+04460,2020-01-02 06:40:00,73.87,93.40
129+04460,2020-01-02 06:50:00,73.56,99.30
129+04460,2020-01-02 07:00:00,72.35,99.00
129+04460,2020-01-02 07:10:00,72.80,100.00
129+04460,2020-01-02 07:20:00,72.69,97.60
129+04460,2020-01-02 07:30:00,70.88,99.50
129+04460,2020-01-02 07:40:00,73.79,96.10
129+04460,2020-01-02 07:50:00,72.33,94.30
129+04460,2020-01-02 08:00:00,71.49,97.10
129+04460,2020-01-02 08:10:00,73.49,96.10
129+04460,2020-01-02 08:20:00,68.83,99.50
129+04460,2020-01-02 08:30:00,73.25,91.40
129+04460,2020-01-02 08:40:00,72.78,95.70
129+04460,2020-01-02 08:50:00,72.19,96.70
129+04460,2020-01-02 09:00:00,69.17,99.90
129+04460,2020-01-02 09:10:00,69.07,93.60
129+04460,2020-01-02 09:20:00,72.03,83.80
129+04460,2020-01-02 09:30:00,67.29,100.00
129+04460,2020-01-02 09:40:00,70.44,95.30
129+04460,2020-01-02 09:50:00,68.71,98.60
129+04460,2020-01-02 10:00:00,67.47,100.00
129+04460,2020-01-02 10:10:00,68.46,99.10
129+04460,2020-01-02 10:20:00,67.49,100.00
129+04460,2020-01-02 10:30:00,69.56,88.10
129+04460,2020-01-02 10:40:00,70.10,77.70
129+04460,2020-01-02 10:50:00,77.19,37.50
129+04460,2020-01-02 11:00:00,72.44,75.60
129+04460,2020-01-02 11:10:00,74.45,85.60
129+04460,2020-01-02 11:20:00,72.90,98.30
129+04460,2020-01-02 11:30:00,72.10,91.40
129+04460,2020-01-02 11:40:00,73.68,100.00
129+04460,2020-01-02 11:50:00,72.18,99.10
129+04460,2020-01-02 12:00:00,69.86,99.80
129+04460,2020-01-02 12:10:00,73.38,85.50
129+04460,2020-01-02 12:20:00,76.09,80.00
129+04460,2020-01-02 12:30:00,74.67,88.70
129+04460,2020-01-02 12:40:00,75.55,85.20
129+04460,2020-01-02 12:50:00,75.88,86.90
129+04460,2020-01-02 13:00:00,72.47,98.40
129+04460,2020-01-02 13:10:00,67.97,99.60
129+04460,2020-01-02 13:20:00,70.89,98.60
129+04460,2020-01-02 13:30:00,72.76,92.80
129+04460,2020-01-02 13:40:00,68.50,100.00
129+04460,2020-01-02 13:50:00,70.37,95.60
129+04460,2020-01-02 14:00:00,70.77,95.40
129+04460,2020-01-02 14:10:00,72.79,92.40
129+04460,2020-01-02 14:20:00,70.29,99.20
129+04460,2020-01-02 14:30:00,72.33,96.80
129+04460,2020-01-02 14:40:00,79.29,50.30
129+04460,2020-01-02 14:50:00,78.30,83.50
129+04460,2020-01-02 15:00:00,71.43,97.30
129+04460,2020-01-02 15:10:00,70.60,98.60
129+04460,2020-01-02 15:20:00,72.67,90.90
129+04460,2020-01-02 15:30:00,72.79,98.10
129+04460,2020-01-02 15:40:00,73.57,95.70
129+04460,2020-01-02 15:50:00,70.88,100.00
129+04460,2020-01-02 16:00:00,73.87,100.00
129+04460,2020-01-02 16:10:00,70.78,100.00
129+04460,2020-01-02 16:20:00,71.87,99.90
129+04460,2020-01-02 16:30:00,73.10,98.40
129+04460,2020-01-02 16:40:00,74.46,86.60
129+04460,2020-01-02 16:50:00,67.43,96.20
129+04460,2020-01-02 17:00:00,70.99,100.00
129+04460,2020-01-02 17:10:00,74.16,89.70
129+04460,2020-01-02 17:20:00,74.49,100.00
129+04460,2020-01-02 17:30:00,71.88,100.00
129+04460,2020-01-02 17:40:00,75.84,79.80
129+04460,2020-01-02 17:50:00,72.33,98.00
129+04460,2020-01-02 18:00:00,70.99,100.00
129+04460,2020-01-02 18:10:00,71.97,99.70
129+04460,2020-01-02 18:20:00,69.65,100.00
129+04460,2020-01-02 18:30:00,65.80,78.60
129+04460,2020-01-02 18:40:00,69.71,91.10
129+04460,2020-01-02 18:50:00,69.90,100.00
129+04460,2020-01-02 19:00:00,71.37,89.10
129+04460,2020-01-02 19:10:00,71.39,100.00
129+04460,2020-01-02 19:20:00,71.16,100.00
129+04460,2020-01-02 19:30:00,65.38,52.50
129+04460,2020-01-02 19:40:00,64.65,71.20
129+04460,2020-01-02 19:50:00,66.89,100.00
129+04460,2020-01-02 20:00:00,66.21,95.22
129+04460,2020-01-02 20:10:00,68.00,100.00
129+04460,2020-01-02 20:20:00,66.35,94.71
129+04460,2020-01-02 20:30:00,64.89,86.50
129+04460,2020-01-02 20:40:00,68.97,100.00
129+04460,2020-01-02 20:50:00,68.37,98.80
129+04460,2020-01-02 21:00:00,64.91,85.30
129+04460,2020-01-02 21:10:00,68.32,94.44
129+04460,2020-01-02 21:20:00,67.99,100.00
129+04460,2020-01-02 21:30:00,70.17,88.20
129+04460,2020-01-02 21:40:00,67.47,97.90
129+04460,2020-01-02 21:50:00,70.00,97.30
129+04460,2020-01-02 22:00:00,70.89,88.40
129+04460,2020-01-02 22:10:00,71.20,88.60
129+04460,2020-01-02 22:20:00,,
129+04460,2020-01-02 22:30:00,77.15,58.10
129+04460,2020-01-02 22:40:00,71.00,91.70
129+04460,2020-01-02 22:50:00,70.00,80.00
129+04460,2020-01-02 23:00:00,71.00,89.00
129+04460,2020-01-02 23:10:00,71.00,92.00
129+04460,2020-01-02 23:20:00,,
129+04460,2020-01-02 23:30:00,,
129+04460,2020-01-02 23:40:00,61.32,36.00
129+04460,2020-01-02 23:50:00,61.33,66.67
129P04462,2020-01-02 00:00:00,60.00,95.50
129P04462,2020-01-02 00:10:00,,
129P04462,2020-01-02 00:20:00,55.95,29.00
129P04462,2020-01-02 00:30:00,39.15,36.60
129P04462,2020-01-02 00:40:00,49.00,96.63
129P04462,2020-01-02 00:50:00,,
129P04462,2020-01-02 01:00:00,52.64,63.33
129P04462,2020-01-02 01:10:00,52.00,82.50
129P04462,2020-01-02 01:20:00,,
129P04462,2020-01-02 01:30:00,43.00,75.00
129P04462,2020-01-02 01:40:00,48.00,97.88
129P04462,2020-01-02 01:50:00,,
129P04462,2020-01-02 02:00:00,47.00,
129P04462,2020-01-02 02:10:00,47.18,98.00
129P04462,2020-01-02 02:20:00,45.66,99.50
129P04462,2020-01-02 02:30:00,54.00,77.00
129P04462,2020-01-02 02:40:00,53.46,73.50
129P04462,2020-01-02 02:50:00,44.00,82.33
129P04462,2020-01-02 03:00:00,,
129P04462,2020-01-02 03:10:00,44.00,
129P04462,2020-01-02 03:20:00,44.00,
129P04462,2020-01-02 03:30:00,44.00,
129P04462,2020-01-02 03:40:00,45.15,100.00
129P04462,2020-01-02 03:50:00,47.00,100.00
129P04462,2020-01-02 04:00:00,47.37,99.75
129P04462,2020-01-02 04:10:00,56.21,51.89
129P04462,2020-01-02 04:20:00,57.10,69.20
129P04462,2020-01-02 04:30:00,61.69,49.60
129P04462,2020-01-02 04:40:00,55.51,95.50
129P04462,2020-01-02 04:50:00,58.88,96.70
129P04462,2020-01-02 05:00:00,61.10,93.10
129P04462,2020-01-02 05:10:00,58.15,93.30
129P04462,2020-01-02 05:20:00,60.74,99.10
129P04462,2020-01-02 05:30:00,60.59,100.00
129P04462,2020-01-02 05:40:00,55.77,100.00
129P04462,2020-01-02 05:50:00,62.81,94.10
129P04462,2020-01-02 06:00:00,63.23,76.30
129P04462,2020-01-02 06:10:00,58.75,97.00
129P04462,2020-01-02 06:20:00,63.56,86.00
129P04462,2020-01-02 06:30:00,58.94,98.10
129P04462,2020-01-02 06:40:00,59.61,94.50
129P04462,2020-01-02 06:50:00,63.67,85.70
129P04462,2020-01-02 07:00:00,58.62,100.00
129P04462,2020-01-02 07:10:00,59.68,97.60
129P04462,2020-01-02 07:20:00,58.44,100.00
129P04462,2020-01-02 07:30:00,59.05,100.00
129P04462,2020-01-02 07:40:00,59.89,99.00
129P04462,2020-01-02 07:50:00,59.19,100.00
129P04462,2020-01-02 08:00:00,57.00,100.00
129P04462,2020-01-02 08:10:00,58.38,99.00
129P04462,2020-01-02 08:20:00,60.51,86.90
129P04462,2020-01-02 08:30:00,60.03,95.00
129P04462,2020-01-02 08:40:00,57.74,100.00
129P04462,2020-01-02 08:50:00,59.40,93.30
129P04462,2020-01-02 09:00:00,60.07,97.40
129P04462,2020-01-02 09:10:00,58.39,100.00
129P04462,2020-01-02 09:20:00,60.57,80.30
129P04462,2020-01-02 09:30:00,59.15,99.20
129P04462,2020-01-02 09:40:00,57.80,97.40
129P04462,2020-01-02 09:50:00,63.46,86.10
129P04462,2020-01-02 10:00:00,60.86,80.80
129P04462,2020-01-02 10:10:00,56.70,100.00
129P04462,2020-01-02 10:20:00,58.46,100.00
129P04462,2020-01-02 10:30:00,57.47,100.00
129P04462,2020-01-02 10:40:00,59.29,100.00
129P04462,2020-01-02 10:50:00,63.77,60.40
129P04462,2020-01-02 11:00:00,60.34,100.00
129P04462,2020-01-02 11:10:00,66.46,53.40
129P04462,2020-01-02 11:20:00,61.65,90.20
129P04462,2020-01-02 11:30:00,61.59,95.70
129P04462,2020-01-02 11:40:00,62.72,94.90
129P04462,2020-01-02 11:50:00,61.78,100.00
129P04462,2020-01-02 12:00:00,60.18,100.00
129P04462,2020-01-02 12:10:00,60.85,100.00
129P04462,2020-01-02 12:20:00,65.96,89.90
129P04462,2020-01-02 12:30:00,61.14,98.40
129P04462,2020-01-02 12:40:00,60.99,100.00
129P04462,2020-01-02 12:50:00,59.98,89.40
129P04462,2020-01-02 13:00:00,62.26,96.10
129P04462,2020-01-02 13:10:00,63.95,89.20
129P04462,2020-01-02 13:20:00,63.50,87.30
129P04462,2020-01-02 13:30:00,65.70,77.10
129P04462,2020-01-02 13:40:00,65.07,64.30
129P04462,2020-01-02 13:50:00,58.99,100.00
129P04462,2020-01-02 14:00:00,58.88,100.00
129P04462,2020-01-02 14:10:00,60.88,100.00
