tmc,tstamp,speed,cvalue
129-04421,2021-01-28 00:00:00,52.30,100.00
129-04421,2021-01-28 00:10:00,47.62,100.00
129-04421,2021-01-28 00:20:00,44.30,100.00
129-04421,2021-01-28 00:30:00,45.37,100.00
129-04421,2021-01-28 00:40:00,48.78,100.00
129-04421,2021-01-28 00:50:00,49.90,100.00
129-04421,2021-01-28 01:00:00,48.30,94.00
129-04421,2021-01-28 01:10:00,48.00,90.00
129-04421,2021-01-28 01:20:00,51.40,95.00
129-04421,2021-01-28 01:30:00,55.00,95.00
129-04421,2021-01-28 01:40:00,55.00,90.00
129-04421,2021-01-28 01:50:00,55.87,96.00
129-04421,2021-01-28 02:00:00,54.00,100.00
129-04421,2021-01-28 02:10:00,53.20,100.00
129-04421,2021-01-28 02:20:00,51.29,100.00
129-04421,2021-01-28 02:30:00,51.00,100.00
129-04421,2021-01-28 02:40:00,53.57,100.00
129-04421,2021-01-28 02:50:00,52.93,100.00
129-04421,2021-01-28 03:00:00,56.79,100.00
129-04421,2021-01-28 03:10:00,56.70,100.00
129-04421,2021-01-28 03:20:00,53.25,100.00
129-04421,2021-01-28 03:30:00,51.70,100.00
129-04421,2021-01-28 03:40:00,51.46,100.00
129-04421,2021-01-28 03:50:00,55.96,100.00
129-04421,2021-01-28 04:00:00,53.42,100.00
129-04421,2021-01-28 04:10:00,52.43,100.00
129-04421,2021-01-28 04:20:00,61.06,100.00
129-04421,2021-01-28 04:30:00,55.37,100.00
129-04421,2021-01-28 04:40:00,56.03,100.00
129-04421,2021-01-28 04:50:00,58.83,100.00
129-04421,2021-01-28 05:00:00,54.92,100.00
129-04421,2021-01-28 05:10:00,54.99,100.00
129-04421,2021-01-28 05:20:00,54.69,100.00
129-04421,2021-01-28 05:30:00,51.88,100.00
129-04421,2021-01-28 05:40:00,51.13,100.00
129-04421,2021-01-28 05:50:00,52.82,100.00
129-04421,2021-01-28 06:00:00,52.57,100.00
129-04421,2021-01-28 06:10:00,52.04,100.00
129-04421,2021-01-28 06:20:00,48.34,100.00
129-04421,2021-01-28 06:30:00,49.09,100.00
129-04421,2021-01-28 06:40:00,48.36,100.00
129-04421,2021-01-28 06:50:00,49.66,100.00
129-04421,2021-01-28 07:00:00,49.83,100.00
129-04421,2021-01-28 07:10:00,51.98,100.00
129-04421,2021-01-28 07:20:00,49.54,100.00
129-04421,2021-01-28 07:30:00,50.21,100.00
129-04421,2021-01-28 07:40:00,49.64,100.00
129-04421,2021-01-28 07:50:00,48.95,100.00
129-04421,2021-01-28 08:00:00,48.54,100.00
129-04421,2021-01-28 08:10:00,51.29,100.00
129-04421,2021-01-28 08:20:00,50.31,100.00
129-04421,2021-01-28 08:30:00,51.07,100.00
129-04421,2021-01-28 08:40:00,49.22,100.00
129-04421,2021-01-28 08:50:00,47.03,100.00
129-04421,2021-01-28 09:00:00,45.08,100.00
129-04421,2021-01-28 09:10:00,51.22,100.00
129-04421,2021-01-28 09:20:00,46.82,100.00
129-04421,2021-01-28 09:30:00,48.09,100.00
129-04421,2021-01-28 09:40:00,51.74,100.00
129-04421,2021-01-28 09:50:00,48.94,100.00
129-04421,2021-01-28 10:00:00,49.67,100.00
129-04421,2021-01-28 10:10:00,47.75,100.00
129-04421,2021-01-28 10:20:00,48.45,100.00
129-04421,2021-01-28 10:30:00,48.46,100.00
129-04421,2021-01-28 10:40:00,49.35,100.00
129-04421,2021-01-28 10:50:00,51.35,100.00
129-04421,2021-01-28 11:00:00,51.82,100.00
129-04421,2021-01-28 11:10:00,54.76,100.00
129-04421,2021-01-28 11:20:00,53.80,100.00
129-04421,2021-01-28 11:30:00,50.64,100.00
129-04421,2021-01-28 11:40:00,49.26,100.00
129-04421,2021-01-28 11:50:00,52.07,100.00
129-04421,2021-01-28 12:00:00,49.72,100.00
129-04421,2021-01-28 12:10:00,49.67,100.00
129-04421,2021-01-28 12:20:00,48.49,100.00
129-04421,2021-01-28 12:30:00,50.99,100.00
129-04421,2021-01-28 12:40:00,53.97,100.00
129-04421,2021-01-28 12:50:00,52.06,100.00
129-04421,2021-01-28 13:00:00,50.46,100.00
129-04421,2021-01-28 13:10:00,51.90,100.00
129-04421,2021-01-28 13:20:00,50.94,100.00
129-04421,2021-01-28 13:30:00,51.76,100.00
129-04421,2021-01-28 13:40:00,51.58,100.00
129-04421,2021-01-28 13:50:00,51.65,100.00
129-04421,2021-01-28 14:00:00,51.48,100.00
129-04421,2021-01-28 14:10:00,50.32,100.00
129-04421,2021-01-28 14:20:00,49.82,100.00
129-04421,2021-01-28 14:30:00,52.09,100.00
129-04421,2021-01-28 14:40:00,53.50,100.00
129-04421,2021-01-28 14:50:00,52.88,100.00
129-04421,2021-01-28 15:00:00,51.09,100.00
129-04421,2021-01-28 15:10:00,53.39,100.00
129-04421,2021-01-28 15:20:00,50.85,100.00
129-04421,2021-01-28 15:30:00,56.68,100.00
129-04421,2021-01-28 15:40:00,51.84,100.00
129-04421,2021-01-28 15:50:00,51.26,100.00
129-04421,2021-01-28 16:00:00,53.55,100.00
129-04421,2021-01-28 16:10:00,47.07,100.00
129-04421,2021-01-28 16:20:00,48.76,100.00
129-04421,2021-01-28 16:30:00,51.53,100.00
129-04421,2021-01-28 16:40:00,51.39,100.00
129-04421,2021-01-28 16:50:00,46.74,100.00
129-04421,2021-01-28 17:00:00,51.55,100.00
129-04421,2021-01-28 17:10:00,54.06,100.00
129-04421,2021-01-28 17:20:00,54.16,100.00
129-04421,2021-01-28 17:30:00,49.02,100.00
129-04421,2021-01-28 17:40:00,49.51,100.00
129-04421,2021-01-28 17:50:00,49.28,100.00
129-04421,2021-01-28 18:00:00,51.73,100.00
129-04421,2021-01-28 18:10:00,53.95,100.00
129-04421,2021-01-28 18:20:00,52.07,100.00
129-04421,2021-01-28 18:30:00,49.79,100.00
129-04421,2021-01-28 18:40:00,50.58,100.00
129-04421,2021-01-28 18:50:00,49.59,100.00
129-04421,2021-01-28 19:00:00,51.08,100.00
129-04421,2021-01-28 19:10:00,53.36,100.00
129-04421,2021-01-28 19:20:00,52.60,100.00
129-04421,2021-01-28 19:30:00,53.67,100.00
129-04421,2021-01-28 19:40:00,51.19,100.00
129-04421,2021-01-28 19:50:00,57.95,100.00
129-04421,2021-01-28 20:00:00,55.06,100.00
129-04421,2021-01-28 20:10:00,57.29,100.00
129-04421,2021-01-28 20:20:00,55.99,100.00
129-04421,2021-01-28 20:30:00,54.22,100.00
129-04421,2021-01-28 20:40:00,54.63,100.00
129-04421,2021-01-28 20:50:00,53.34,100.00
129-04421,2021-01-28 21:00:00,54.49,100.00
129-04421,2021-01-28 21:10:00,53.00,100.00
129-04421,2021-01-28 21:20:00,53.45,100.00
129-04421,2021-01-28 21:30:00,61.20,100.00
129-04421,2021-01-28 21:40:00,57.56,100.00
129-04421,2021-01-28 21:50:00,51.97,100.00
129-04421,2021-01-28 22:00:00,56.77,100.00
129-04421,2021-01-28 22:10:00,55.71,100.00
129-04421,2021-01-28 22:20:00,52.60,100.00
129-04421,2021-01-28 22:30:00,55.56,100.00
129-04421,2021-01-28 22:40:00,53.30,100.00
129-04421,2021-01-28 22:50:00,51.99,100.00
129-04421,2021-01-28 23:00:00,55.29,100.00
129-04421,2021-01-28 23:10:00,59.78,100.00
129-04421,2021-01-28 23:20:00,59.29,100.00
129-04421,2021-01-28 23:30:00,55.00,100.00
129-04421,2021-01-28 23:40:00,54.40,100.00
129-04421,2021-01-28 23:50:00,51.85,100.00
129-04420,2021-01-28 00:00:00,46.90,100.00
129-04420,2021-01-28 00:10:00,47.00,100.00
129-04420,2021-01-28 00:20:00,45.37,100.00
129-04420,2021-01-28 00:30:00,44.87,100.00
129-04420,2021-01-28 00:40:00,47.80,100.00
129-04420,2021-01-28 00:50:00,47.00,100.00
129-04420,2021-01-28 01:00:00,46.70,94.00
129-04420,2021-01-28 01:10:00,47.00,90.00
129-04420,2021-01-28 01:20:00,48.84,95.00
129-04420,2021-01-28 01:30:00,52.10,95.00
129-04420,2021-01-28 01:40:00,52.00,90.00
129-04420,2021-01-28 01:50:00,54.44,96.00
129-04420,2021-01-28 02:00:00,56.70,100.00
129-04420,2021-01-28 02:10:00,55.49,100.00
129-04420,2021-01-28 02:20:00,48.17,100.00
129-04420,2021-01-28 02:30:00,47.00,100.00
129-04420,2021-01-28 02:40:00,51.92,100.00
129-04420,2021-01-28 02:50:00,52.07,100.00
129-04420,2021-01-28 03:00:00,54.79,100.00
129-04420,2021-01-28 03:10:00,54.90,100.00
129-04420,2021-01-28 03:20:00,51.86,100.00
129-04420,2021-01-28 03:30:00,51.98,100.00
129-04420,2021-01-28 03:40:00,50.39,100.00
129-04420,2021-01-28 03:50:00,48.98,100.00
129-04420,2021-01-28 04:00:00,48.18,100.00
129-04420,2021-01-28 04:10:00,48.53,100.00
129-04420,2021-01-28 04:20:00,55.26,100.00
129-04420,2021-01-28 04:30:00,53.07,100.00
129-04420,2021-01-28 04:40:00,54.04,100.00
129-04420,2021-01-28 04:50:00,53.56,100.00
129-04420,2021-01-28 05:00:00,54.70,100.00
129-04420,2021-01-28 05:10:00,52.67,100.00
129-04420,2021-01-28 05:20:00,55.59,100.00
129-04420,2021-01-28 05:30:00,50.93,100.00
129-04420,2021-01-28 05:40:00,48.52,100.00
129-04420,2021-01-28 05:50:00,50.46,100.00
129-04420,2021-01-28 06:00:00,50.49,100.00
129-04420,2021-01-28 06:10:00,54.44,100.00
129-04420,2021-01-28 06:20:00,45.88,100.00
129-04420,2021-01-28 06:30:00,46.74,100.00
129-04420,2021-01-28 06:40:00,47.87,100.00
129-04420,2021-01-28 06:50:00,47.66,100.00
129-04420,2021-01-28 07:00:00,48.75,100.00
129-04420,2021-01-28 07:10:00,53.22,100.00
129-04420,2021-01-28 07:20:00,46.88,100.00
129-04420,2021-01-28 07:30:00,50.41,100.00
129-04420,2021-01-28 07:40:00,47.29,100.00
129-04420,2021-01-28 07:50:00,47.30,100.00
129-04420,2021-01-28 08:00:00,45.80,100.00
129-04420,2021-01-28 08:10:00,49.19,100.00
129-04420,2021-01-28 08:20:00,48.93,100.00
129-04420,2021-01-28 08:30:00,51.12,100.00
129-04420,2021-01-28 08:40:00,48.32,100.00
129-04420,2021-01-28 08:50:00,45.93,100.00
129-04420,2021-01-28 09:00:00,47.32,100.00
129-04420,2021-01-28 09:10:00,50.25,100.00
129-04420,2021-01-28 09:20:00,45.85,100.00
129-04420,2021-01-28 09:30:00,48.00,100.00
129-04420,2021-01-28 09:40:00,52.25,100.00
129-04420,2021-01-28 09:50:00,50.40,100.00
129-04420,2021-01-28 10:00:00,47.33,100.00
129-04420,2021-01-28 10:10:00,50.07,100.00
129-04420,2021-01-28 10:20:00,50.80,100.00
129-04420,2021-01-28 10:30:00,49.87,100.00
129-04420,2021-01-28 10:40:00,48.82,100.00
129-04420,2021-01-28 10:50:00,46.04,100.00
129-04420,2021-01-28 11:00:00,46.83,100.00
129-04420,2021-01-28 11:10:00,53.35,100.00
129-04420,2021-01-28 11:20:00,54.59,100.00
129-04420,2021-01-28 11:30:00,47.98,100.00
129-04420,2021-01-28 11:40:00,49.27,100.00
129-04420,2021-01-28 11:50:00,52.36,100.00
129-04420,2021-01-28 12:00:00,49.02,100.00
129-04420,2021-01-28 12:10:00,50.35,100.00
129-04420,2021-01-28 12:20:00,47.97,100.00
129-04420,2021-01-28 12:30:00,49.07,100.00
129-04420,2021-01-28 12:40:00,52.55,100.00
129-04420,2021-01-28 12:50:00,50.25,100.00
129-04420,2021-01-28 13:00:00,49.24,100.00
129-04420,2021-01-28 13:10:00,51.20,100.00
129-04420,2021-01-28 13:20:00,49.01,100.00
129-04420,2021-01-28 13:30:00,48.09,100.00
129-04420,2021-01-28 13:40:00,43.08,100.00
129-04420,2021-01-28 13:50:00,51.41,100.00
129-04420,2021-01-28 14:00:00,51.64,100.00
129-04420,2021-01-28 14:10:00,46.41,100.00
129-04420,2021-01-28 14:20:00,47.13,100.00
129-04420,2021-01-28 14:30:00,46.46,100.00
129-04420,2021-01-28 14:40:00,48.70,100.00
129-04420,2021-01-28 14:50:00,46.49,100.00
129-04420,2021-01-28 15:00:00,46.78,100.00
129-04420,2021-01-28 15:10:00,48.61,100.00
129-04420,2021-01-28 15:20:00,47.31,100.00
129-04420,2021-01-28 15:30:00,55.82,100.00
129-04420,2021-01-28 15:40:00,51.63,100.00
129-04420,2021-01-28 15:50:00,51.15,100.00
129-04420,2021-01-28 16:00:00,50.60,100.00
129-04420,2021-01-28 16:10:00,45.69,100.00
129-04420,2021-01-28 16:20:00,47.98,100.00
129-04420,2021-01-28 16:30:00,49.55,100.00
129-04420,2021-01-28 16:40:00,48.33,100.00
129-04420,2021-01-28 16:50:00,48.86,100.00
129-04420,2021-01-28 17:00:00,52.76,100.00
129-04420,2021-01-28 17:10:00,52.07,100.00
129-04420,2021-01-28 17:20:00,49.85,100.00
129-04420,2021-01-28 17:30:00,45.67,100.00
129-04420,2021-01-28 17:40:00,46.45,100.00
129-04420,2021-01-28 17:50:00,46.88,100.00
129-04420,2021-01-28 18:00:00,49.93,100.00
129-04420,2021-01-28 18:10:00,54.37,100.00
129-04420,2021-01-28 18:20:00,49.12,100.00
129-04420,2021-01-28 18:30:00,46.52,100.00
129-04420,2021-01-28 18:40:00,48.37,100.00
129-04420,2021-01-28 18:50:00,49.07,100.00
129-04420,2021-01-28 19:00:00,52.40,100.00
129-04420,2021-01-28 19:10:00,51.14,100.00
129-04420,2021-01-28 19:20:00,48.15,100.00
129-04420,2021-01-28 19:30:00,53.57,100.00
129-04420,2021-01-28 19:40:00,51.57,100.00
129-04420,2021-01-28 19:50:00,53.73,100.00
129-04420,2021-01-28 20:00:00,55.87,100.00
129-04420,2021-01-28 20:10:00,57.69,100.00
129-04420,2021-01-28 20:20:00,55.48,100.00
129-04420,2021-01-28 20:30:00,55.37,100.00
129-04420,2021-01-28 20:40:00,50.72,100.00
129-04420,2021-01-28 20:50:00,50.50,100.00
129-04420,2021-01-28 21:00:00,49.65,100.00
129-04420,2021-01-28 21:10:00,49.06,100.00
129-04420,2021-01-28 21:20:00,51.74,100.00
129-04420,2021-01-28 21:30:00,55.43,100.00
129-04420,2021-01-28 21:40:00,55.83,100.00
129-04420,2021-01-28 21:50:00,49.08,100.00
129-04420,2021-01-28 22:00:00,53.06,100.00
129-04420,2021-01-28 22:10:00,51.38,100.00
129-04420,2021-01-28 22:20:00,52.58,100.00
129-04420,2021-01-28 22:30:00,53.34,100.00
129-04420,2021-01-28 22:40:00,52.37,100.00
129-04420,2021-01-28 22:50:00,52.20,100.00
129-04420,2021-01-28 23:00:00,53.84,100.00
129-04420,2021-01-28 23:10:00,56.77,100.00
129-04420,2021-01-28 23:20:00,57.49,100.00
129-04420,2021-01-28 23:30:00,55.18,100.00
129-04420,2021-01-28 23:40:00,51.77,100.00
129-04420,2021-01-28 23:50:00,48.06,100.00
129-04780,2021-01-28 00:00:00,52.38,98.00
129-04780,2021-01-28 00:10:00,55.00,90.00
129-04780,2021-01-28 00:20:00,53.89,92.00
129-04780,2021-01-28 00:30:00,50.78,100.00
129-04780,2021-01-28 00:40:00,51.30,100.00
129-04780,2021-01-28 00:50:00,50.99,99.00
129-04780,2021-01-28 01:00:00,51.09,90.00
129-04780,2021-01-28 01:10:00,50.00,92.00
129-04780,2021-01-28 01:20:00,48.39,99.00
129-04780,2021-01-28 01:30:00,32.26,100.00
129-04780,2021-01-28 01:40:00,41.59,100.00
129-04780,2021-01-28 01:50:00,43.10,94.00
129-04780,2021-01-28 02:00:00,54.59,95.00
129-04780,2021-01-28 02:10:00,53.22,90.00
129-04780,2021-01-28 02:20:00,51.93,97.00
129-04780,2021-01-28 02:30:00,52.17,97.00
129-04780,2021-01-28 02:40:00,53.00,100.00
129-04780,2021-01-28 02:50:00,52.00,100.00
129-04780,2021-01-28 03:00:00,49.59,91.00
129-04780,2021-01-28 03:10:00,48.18,94.00
129-04780,2021-01-28 03:20:00,38.64,100.00
129-04780,2021-01-28 03:30:00,45.23,100.00
129-04780,2021-01-28 03:40:00,52.30,100.00
129-04780,2021-01-28 03:50:00,53.50,100.00
129-04780,2021-01-28 04:00:00,52.19,100.00
129-04780,2021-01-28 04:10:00,52.97,100.00
129-04780,2021-01-28 04:20:00,52.50,100.00
129-04780,2021-01-28 04:30:00,53.00,100.00
129-04780,2021-01-28 04:40:00,51.87,100.00
129-04780,2021-01-28 04:50:00,55.08,100.00
129-04780,2021-01-28 05:00:00,49.40,100.00
129-04780,2021-01-28 05:10:00,46.87,100.00
129-04780,2021-01-28 05:20:00,44.72,100.00
129-04780,2021-01-28 05:30:00,44.39,100.00
129-04780,2021-01-28 05:40:00,55.73,100.00
129-04780,2021-01-28 05:50:00,51.38,100.00
129-04780,2021-01-28 06:00:00,52.78,100.00
129-04780,2021-01-28 06:10:00,45.75,100.00
129-04780,2021-01-28 06:20:00,43.96,100.00
129-04780,2021-01-28 06:30:00,48.42,100.00
129-04780,2021-01-28 06:40:00,45.04,100.00
129-04780,2021-01-28 06:50:00,43.83,100.00
129-04780,2021-01-28 07:00:00,50.99,92.00
129-04780,2021-01-28 07:10:00,47.83,95.00
129-04780,2021-01-28 07:20:00,46.14,93.00
129-04780,2021-01-28 07:30:00,48.05,98.00
129-04780,2021-01-28 07:40:00,38.00,100.00
129-04780,2021-01-28 07:50:00,41.90,100.00
129-04780,2021-01-28 08:00:00,40.60,100.00
129-04780,2021-01-28 08:10:00,37.63,100.00
129-04780,2021-01-28 08:20:00,42.08,100.00
129-04780,2021-01-28 08:30:00,42.25,100.00
129-04780,2021-01-28 08:40:00,40.44,100.00
129-04780,2021-01-28 08:50:00,45.12,100.00
129-04780,2021-01-28 09:00:00,47.01,100.00
129-04780,2021-01-28 09:10:00,45.05,100.00
129-04780,2021-01-28 09:20:00,38.80,100.00
129-04780,2021-01-28 09:30:00,45.62,100.00
129-04780,2021-01-28 09:40:00,43.82,100.00
129-04780,2021-01-28 09:50:00,44.55,100.00
129-04780,2021-01-28 10:00:00,46.40,100.00
129-04780,2021-01-28 10:10:00,49.37,100.00
129-04780,2021-01-28 10:20:00,43.43,100.00
129-04780,2021-01-28 10:30:00,47.03,100.00
129-04780,2021-01-28 10:40:00,47.27,100.00
129-04780,2021-01-28 10:50:00,45.78,100.00
129-04780,2021-01-28 11:00:00,40.51,100.00
129-04780,2021-01-28 11:10:00,43.72,100.00
129-04780,2021-01-28 11:20:00,46.23,100.00
129-04780,2021-01-28 11:30:00,46.19,100.00
129-04780,2021-01-28 11:40:00,40.45,100.00
129-04780,2021-01-28 11:50:00,48.26,100.00
129-04780,2021-01-28 12:00:00,48.23,100.00
129-04780,2021-01-28 12:10:00,44.84,100.00
129-04780,2021-01-28 12:20:00,44.61,100.00
129-04780,2021-01-28 12:30:00,45.06,100.00
129-04780,2021-01-28 12:40:00,45.40,100.00
129-04780,2021-01-28 12:50:00,50.70,100.00
129-04780,2021-01-28 13:00:00,49.63,100.00
129-04780,2021-01-28 13:10:00,40.83,100.00
129-04780,2021-01-28 13:20:00,43.33,100.00
129-04780,2021-01-28 13:30:00,46.95,100.00
129-04780,2021-01-28 13:40:00,44.60,100.00
129-04780,2021-01-28 13:50:00,45.22,100.00
129-04780,2021-01-28 14:00:00,40.81,100.00
129-04780,2021-01-28 14:10:00,46.68,100.00
129-04780,2021-01-28 14:20:00,46.34,100.00
129-04780,2021-01-28 14:30:00,45.80,100.00
129-04780,2021-01-28 14:40:00,44.25,100.00
129-04780,2021-01-28 14:50:00,42.16,100.00
129-04780,2021-01-28 15:00:00,40.93,100.00
129-04780,2021-01-28 15:10:00,46.82,100.00
129-04780,2021-01-28 15:20:00,43.27,100.00
129-04780,2021-01-28 15:30:00,48.26,100.00
129-04780,2021-01-28 15:40:00,38.24,100.00
129-04780,2021-01-28 15:50:00,44.59,100.00
129-04780,2021-01-28 16:00:00,46.26,100.00
129-04780,2021-01-28 16:10:00,44.31,100.00
129-04780,2021-01-28 16:20:00,49.06,100.00
129-04780,2021-01-28 16:30:00,38.38,100.00
129-04780,2021-01-28 16:40:00,42.70,100.00
129-04780,2021-01-28 16:50:00,45.94,100.00
129-04780,2021-01-28 17:00:00,46.77,100.00
129-04780,2021-01-28 17:10:00,41.34,100.00
129-04780,2021-01-28 17:20:00,39.57,100.00
129-04780,2021-01-28 17:30:00,41.35,100.00
129-04780,2021-01-28 17:40:00,44.23,100.00
129-04780,2021-01-28 17:50:00,44.95,100.00
129-04780,2021-01-28 18:00:00,45.51,100.00
129-04780,2021-01-28 18:10:00,47.17,100.00
129-04780,2021-01-28 18:20:00,41.96,100.00
129-04780,2021-01-28 18:30:00,44.25,100.00
129-04780,2021-01-28 18:40:00,44.67,100.00
129-04780,2021-01-28 18:50:00,48.26,100.00
129-04780,2021-01-28 19:00:00,47.19,100.00
129-04780,2021-01-28 19:10:00,47.87,100.00
129-04780,2021-01-28 19:20:00,44.01,100.00
129-04780,2021-01-28 19:30:00,45.11,100.00
129-04780,2021-01-28 19:40:00,48.77,100.00
129-04780,2021-01-28 19:50:00,45.98,100.00
129-04780,2021-01-28 20:00:00,51.16,100.00
129-04780,2021-01-28 20:10:00,48.96,100.00
129-04780,2021-01-28 20:20:00,50.16,100.00
129-04780,2021-01-28 20:30:00,49.54,100.00
129-04780,2021-01-28 20:40:00,50.28,100.00
129-04780,2021-01-28 20:50:00,51.09,100.00
129-04780,2021-01-28 21:00:00,46.29,100.00
129-04780,2021-01-28 21:10:00,46.90,100.00
129-04780,2021-01-28 21:20:00,49.59,100.00
129-04780,2021-01-28 21:30:00,51.25,100.00
129-04780,2021-01-28 21:40:00,52.67,100.00
129-04780,2021-01-28 21:50:00,52.80,100.00
129-04780,2021-01-28 22:00:00,40.59,100.00
129-04780,2021-01-28 22:10:00,41.37,100.00
129-04780,2021-01-28 22:20:00,48.97,100.00
129-04780,2021-01-28 22:30:00,50.46,100.00
129-04780,2021-01-28 22:40:00,47.89,100.00
129-04780,2021-01-28 22:50:00,47.59,100.00
129-04780,2021-01-28 23:00:00,49.06,100.00
129-04780,2021-01-28 23:10:00,50.38,100.00
129-04780,2021-01-28 23:20:00,50.89,100.00
129-04780,2021-01-28 23:30:00,51.49,100.00
129-04780,2021-01-28 23:40:00,45.37,100.00
129-04780,2021-01-28 23:50:00,44.80,100.00
129-04781,2021-01-28 00:00:00,45.00,90.00
129-04781,2021-01-28 00:10:00,44.38,90.00
129-04781,2021-01-28 00:20:00,43.00,
129-04781,2021-01-28 00:30:00,43.00,
129-04781,2021-01-28 00:40:00,43.00,
129-04781,2021-01-28 00:50:00,43.00,
129-04781,2021-01-28 01:00:00,44.59,
129-04781,2021-01-28 01:10:00,45.00,
129-04781,2021-01-28 01:20:00,45.00,
129-04781,2021-01-28 01:30:00,27.15,90.00
129-04781,2021-01-28 01:40:00,25.19,90.00
129-04781,2021-01-28 01:50:00,30.21,91.00
129-04781,2021-01-28 02:00:00,45.00,90.00
129-04781,2021-01-28 02:10:00,45.00,90.00
129-04781,2021-01-28 02:20:00,45.00,90.00
129-04781,2021-01-28 02:30:00,51.09,98.00
129-04781,2021-01-28 02:40:00,52.90,90.00
129-04781,2021-01-28 02:50:00,50.98,90.00
129-04781,2021-01-28 03:00:00,49.00,90.00
129-04781,2021-01-28 03:10:00,49.00,90.00
129-04781,2021-01-28 03:20:00,36.65,96.67
129-04781,2021-01-28 03:30:00,35.24,98.00
129-04781,2021-01-28 03:40:00,39.09,100.00
129-04781,2021-01-28 03:50:00,41.17,99.00
129-04781,2021-01-28 04:00:00,47.66,95.00
129-04781,2021-01-28 04:10:00,53.62,99.00
129-04781,2021-01-28 04:20:00,53.79,95.00
129-04781,2021-01-28 04:30:00,52.96,81.00
129-04781,2021-01-28 04:40:00,38.59,90.00
129-04781,2021-01-28 04:50:00,39.29,83.00
129-04781,2021-01-28 05:00:00,42.08,93.00
129-04781,2021-01-28 05:10:00,40.37,100.00
129-04781,2021-01-28 05:20:00,33.51,93.00
129-04781,2021-01-28 05:30:00,33.38,90.00
129-04781,2021-01-28 05:40:00,39.42,91.00
129-04781,2021-01-28 05:50:00,49.44,100.00
129-04781,2021-01-28 06:00:00,50.19,100.00
129-04781,2021-01-28 06:10:00,51.13,100.00
129-04781,2021-01-28 06:20:00,45.10,100.00
129-04781,2021-01-28 06:30:00,43.37,100.00
129-04781,2021-01-28 06:40:00,45.56,100.00
129-04781,2021-01-28 06:50:00,47.18,100.00
129-04781,2021-01-28 07:00:00,50.58,100.00
129-04781,2021-01-28 07:10:00,49.52,100.00
129-04781,2021-01-28 07:20:00,42.63,100.00
129-04781,2021-01-28 07:30:00,43.76,100.00
129-04781,2021-01-28 07:40:00,45.73,100.00
129-04781,2021-01-28 07:50:00,46.47,100.00
129-04781,2021-01-28 08:00:00,42.72,100.00
129-04781,2021-01-28 08:10:00,42.77,100.00
129-04781,2021-01-28 08:20:00,40.69,100.00
129-04781,2021-01-28 08:30:00,45.84,100.00
129-04781,2021-01-28 08:40:00,45.23,100.00
129-04781,2021-01-28 08:50:00,46.89,100.00
129-04781,2021-01-28 09:00:00,46.48,100.00
129-04781,2021-01-28 09:10:00,44.48,100.00
129-04781,2021-01-28 09:20:00,43.77,100.00
129-04781,2021-01-28 09:30:00,42.10,100.00
129-04781,2021-01-28 09:40:00,42.89,100.00
129-04781,2021-01-28 09:50:00,38.51,100.00
129-04781,2021-01-28 10:00:00,42.75,100.00
129-04781,2021-01-28 10:10:00,48.07,100.00
129-04781,2021-01-28 10:20:00,44.36,100.00
129-04781,2021-01-28 10:30:00,45.19,100.00
129-04781,2021-01-28 10:40:00,46.48,100.00
129-04781,2021-01-28 10:50:00,46.77,100.00
129-04781,2021-01-28 11:00:00,48.35,100.00
129-04781,2021-01-28 11:10:00,48.05,100.00
129-04781,2021-01-28 11:20:00,44.65,100.00
129-04781,2021-01-28 11:30:00,42.68,100.00
129-04781,2021-01-28 11:40:00,43.48,100.00
129-04781,2021-01-28 11:50:00,46.64,100.00
129-04781,2021-01-28 12:00:00,47.94,100.00
129-04781,2021-01-28 12:10:00,48.00,100.00
129-04781,2021-01-28 12:20:00,45.84,100.00
129-04781,2021-01-28 12:30:00,44.94,100.00
129-04781,2021-01-28 12:40:00,45.82,100.00
