tmc,tstamp,speed,cvalue
129-04421,2020-11-05 00:00:00,55.00,100.00
129-04421,2020-11-05 00:10:00,55.80,100.00
129-04421,2020-11-05 00:20:00,54.78,100.00
129-04421,2020-11-05 00:30:00,39.21,96.00
129-04421,2020-11-05 00:40:00,30.48,93.00
129-04421,2020-11-05 00:50:00,42.38,100.00
129-04421,2020-11-05 01:00:00,48.19,100.00
129-04421,2020-11-05 01:10:00,47.25,100.00
129-04421,2020-11-05 01:20:00,38.98,96.00
129-04421,2020-11-05 01:30:00,43.79,100.00
129-04421,2020-11-05 01:40:00,43.39,100.00
129-04421,2020-11-05 01:50:00,43.00,100.00
129-04421,2020-11-05 02:00:00,46.41,100.00
129-04421,2020-11-05 02:10:00,48.40,96.00
129-04421,2020-11-05 02:20:00,53.17,97.00
129-04421,2020-11-05 02:30:00,56.00,91.00
129-04421,2020-11-05 02:40:00,54.70,90.00
129-04421,2020-11-05 02:50:00,59.18,98.00
129-04421,2020-11-05 03:00:00,58.00,91.00
129-04421,2020-11-05 03:10:00,56.09,100.00
129-04421,2020-11-05 03:20:00,54.69,100.00
129-04421,2020-11-05 03:30:00,54.65,100.00
129-04421,2020-11-05 03:40:00,59.41,100.00
129-04421,2020-11-05 03:50:00,61.84,100.00
129-04421,2020-11-05 04:00:00,64.75,100.00
129-04421,2020-11-05 04:10:00,59.93,100.00
129-04421,2020-11-05 04:20:00,57.70,100.00
129-04421,2020-11-05 04:30:00,58.17,100.00
129-04421,2020-11-05 04:40:00,58.49,100.00
129-04421,2020-11-05 04:50:00,58.44,100.00
129-04421,2020-11-05 05:00:00,58.45,100.00
129-04421,2020-11-05 05:10:00,59.90,100.00
129-04421,2020-11-05 05:20:00,59.91,100.00
129-04421,2020-11-05 05:30:00,54.97,100.00
129-04421,2020-11-05 05:40:00,56.53,100.00
129-04421,2020-11-05 05:50:00,56.39,100.00
129-04421,2020-11-05 06:00:00,56.39,100.00
129-04421,2020-11-05 06:10:00,58.37,100.00
129-04421,2020-11-05 06:20:00,52.86,100.00
129-04421,2020-11-05 06:30:00,58.47,100.00
129-04421,2020-11-05 06:40:00,51.05,100.00
129-04421,2020-11-05 06:50:00,48.15,100.00
129-04421,2020-11-05 07:00:00,53.14,100.00
129-04421,2020-11-05 07:10:00,54.48,100.00
129-04421,2020-11-05 07:20:00,50.26,100.00
129-04421,2020-11-05 07:30:00,51.59,100.00
