tmc,tstamp,speed,cvalue
129-04421,2020-01-22 00:00:00,58.70,79.70
129-04421,2020-01-22 00:10:00,59.74,52.20
129-04421,2020-01-22 00:20:00,49.70,55.30
129-04421,2020-01-22 00:30:00,53.59,94.00
129-04421,2020-01-22 00:40:00,51.69,77.50
129-04421,2020-01-22 00:50:00,48.00,57.22
129-04421,2020-01-22 01:00:00,51.96,87.83
129-04421,2020-01-22 01:10:00,51.75,95.25
129-04421,2020-01-22 01:20:00,,
129-04421,2020-01-22 01:30:00,53.15,82.67
129-04421,2020-01-22 01:40:00,55.65,76.20
129-04421,2020-01-22 01:50:00,55.65,91.00
129-04421,2020-01-22 02:00:00,61.70,67.80
129-04421,2020-01-22 02:10:00,63.00,65.56
129-04421,2020-01-22 02:20:00,58.99,60.40
129-04421,2020-01-22 02:30:00,53.87,47.40
129-04421,2020-01-22 02:40:00,58.44,92.00
129-04421,2020-01-22 02:50:00,59.49,87.10
129-04421,2020-01-22 03:00:00,57.12,83.40
129-04421,2020-01-22 03:10:00,52.62,82.50
129-04421,2020-01-22 03:20:00,51.08,69.50
129-04421,2020-01-22 03:30:00,52.57,67.60
129-04421,2020-01-22 03:40:00,62.97,28.30
129-04421,2020-01-22 03:50:00,66.46,24.50
129-04421,2020-01-22 04:00:00,57.14,95.30
129-04421,2020-01-22 04:10:00,58.57,95.90
129-04421,2020-01-22 04:20:00,51.55,28.30
129-04421,2020-01-22 04:30:00,57.14,65.60
129-04421,2020-01-22 04:40:00,57.79,97.60
129-04421,2020-01-22 04:50:00,59.28,81.20
129-04421,2020-01-22 05:00:00,59.86,100.00
129-04421,2020-01-22 05:10:00,60.05,95.30
129-04421,2020-01-22 05:20:00,56.29,100.00
129-04421,2020-01-22 05:30:00,53.46,100.00
129-04421,2020-01-22 05:40:00,50.88,100.00
129-04421,2020-01-22 05:50:00,50.39,100.00
129-04421,2020-01-22 06:00:00,51.49,100.00
129-04421,2020-01-22 06:10:00,48.49,100.00
129-04421,2020-01-22 06:20:00,47.89,100.00
129-04421,2020-01-22 06:30:00,46.58,100.00
129-04421,2020-01-22 06:40:00,43.60,100.00
129-04421,2020-01-22 06:50:00,40.43,100.00
129-04421,2020-01-22 07:00:00,44.07,100.00
129-04421,2020-01-22 07:10:00,40.55,100.00
129-04421,2020-01-22 07:20:00,35.26,100.00
129-04421,2020-01-22 07:30:00,36.55,100.00
129-04421,2020-01-22 07:40:00,33.20,100.00
129-04421,2020-01-22 07:50:00,38.82,100.00
129-04421,2020-01-22 08:00:00,43.79,100.00
129-04421,2020-01-22 08:10:00,34.50,100.00
129-04421,2020-01-22 08:20:00,34.03,100.00
129-04421,2020-01-22 08:30:00,34.31,100.00
129-04421,2020-01-22 08:40:00,44.39,100.00
129-04421,2020-01-22 08:50:00,46.27,100.00
129-04421,2020-01-22 09:00:00,42.20,100.00
129-04421,2020-01-22 09:10:00,46.04,100.00
129-04421,2020-01-22 09:20:00,49.39,100.00
129-04421,2020-01-22 09:30:00,51.56,100.00
129-04421,2020-01-22 09:40:00,52.30,100.00
129-04421,2020-01-22 09:50:00,54.79,100.00
129-04421,2020-01-22 10:00:00,52.58,100.00
129-04421,2020-01-22 10:10:00,52.59,100.00
129-04421,2020-01-22 10:20:00,53.00,100.00
129-04421,2020-01-22 10:30:00,54.90,100.00
129-04421,2020-01-22 10:40:00,51.38,100.00
129-04421,2020-01-22 10:50:00,52.79,100.00
129-04421,2020-01-22 11:00:00,52.89,100.00
129-04421,2020-01-22 11:10:00,55.40,100.00
129-04421,2020-01-22 11:20:00,51.90,100.00
129-04421,2020-01-22 11:30:00,52.19,100.00
129-04421,2020-01-22 11:40:00,54.29,100.00
129-04421,2020-01-22 11:50:00,54.66,100.00
129-04421,2020-01-22 12:00:00,52.39,100.00
129-04421,2020-01-22 12:10:00,54.38,100.00
129-04421,2020-01-22 12:20:00,51.81,100.00
129-04421,2020-01-22 12:30:00,51.28,100.00
129-04421,2020-01-22 12:40:00,51.68,100.00
129-04421,2020-01-22 12:50:00,52.50,100.00
129-04421,2020-01-22 13:00:00,52.37,100.00
129-04421,2020-01-22 13:10:00,52.59,100.00
129-04421,2020-01-22 13:20:00,53.36,100.00
129-04421,2020-01-22 13:30:00,52.09,100.00
129-04421,2020-01-22 13:40:00,53.17,100.00
129-04421,2020-01-22 13:50:00,52.30,100.00
129-04421,2020-01-22 14:00:00,52.76,100.00
129-04421,2020-01-22 14:10:00,53.18,100.00
129-04421,2020-01-22 14:20:00,53.18,100.00
129-04421,2020-01-22 14:30:00,53.95,100.00
129-04421,2020-01-22 14:40:00,55.27,100.00
129-04421,2020-01-22 14:50:00,52.49,100.00
129-04421,2020-01-22 15:00:00,52.20,100.00
129-04421,2020-01-22 15:10:00,51.19,100.00
129-04421,2020-01-22 15:20:00,52.59,100.00
129-04421,2020-01-22 15:30:00,53.17,100.00
129-04421,2020-01-22 15:40:00,53.35,100.00
129-04421,2020-01-22 15:50:00,51.80,100.00
129-04421,2020-01-22 16:00:00,52.00,100.00
129-04421,2020-01-22 16:10:00,51.59,100.00
129-04421,2020-01-22 16:20:00,52.92,100.00
129-04421,2020-01-22 16:30:00,52.80,100.00
129-04421,2020-01-22 16:40:00,50.99,100.00
129-04421,2020-01-22 16:50:00,51.39,100.00
129-04421,2020-01-22 17:00:00,50.39,100.00
129-04421,2020-01-22 17:10:00,51.28,100.00
129-04421,2020-01-22 17:20:00,52.10,100.00
129-04421,2020-01-22 17:30:00,50.59,100.00
129-04421,2020-01-22 17:40:00,49.07,100.00
129-04421,2020-01-22 17:50:00,48.77,100.00
129-04421,2020-01-22 18:00:00,51.17,100.00
129-04421,2020-01-22 18:10:00,50.88,100.00
129-04421,2020-01-22 18:20:00,50.08,100.00
129-04421,2020-01-22 18:30:00,49.60,100.00
129-04421,2020-01-22 18:40:00,48.79,100.00
129-04421,2020-01-22 18:50:00,52.47,100.00
129-04421,2020-01-22 19:00:00,52.34,100.00
129-04421,2020-01-22 19:10:00,51.07,100.00
129-04421,2020-01-22 19:20:00,53.48,100.00
129-04421,2020-01-22 19:30:00,54.49,100.00
129-04421,2020-01-22 19:40:00,54.67,100.00
129-04421,2020-01-22 19:50:00,50.31,100.00
129-04421,2020-01-22 20:00:00,52.99,100.00
129-04421,2020-01-22 20:10:00,53.46,100.00
129-04421,2020-01-22 20:20:00,53.58,100.00
129-04421,2020-01-22 20:30:00,53.93,100.00
129-04421,2020-01-22 20:40:00,54.32,100.00
129-04421,2020-01-22 20:50:00,51.17,100.00
129-04421,2020-01-22 21:00:00,50.20,100.00
129-04421,2020-01-22 21:10:00,50.68,100.00
129-04421,2020-01-22 21:20:00,52.00,100.00
129-04421,2020-01-22 21:30:00,47.49,100.00
129-04421,2020-01-22 21:40:00,55.07,85.50
129-04421,2020-01-22 21:50:00,53.79,100.00
129-04421,2020-01-22 22:00:00,54.95,73.00
129-04421,2020-01-22 22:10:00,51.79,98.10
129-04421,2020-01-22 22:20:00,49.60,95.20
129-04421,2020-01-22 22:30:00,55.74,74.10
129-04421,2020-01-22 22:40:00,63.09,45.00
129-04421,2020-01-22 22:50:00,60.28,66.00
129-04421,2020-01-22 23:00:00,59.19,95.40
129-04421,2020-01-22 23:10:00,59.37,95.50
129-04421,2020-01-22 23:20:00,54.61,56.40
129-04421,2020-01-22 23:30:00,51.63,45.80
129-04421,2020-01-22 23:40:00,52.87,90.00
129-04421,2020-01-22 23:50:00,51.49,89.20
129-04420,2020-01-22 00:00:00,49.82,79.70
129-04420,2020-01-22 00:10:00,60.38,52.20
129-04420,2020-01-22 00:20:00,48.87,55.30
129-04420,2020-01-22 00:30:00,50.00,94.00
129-04420,2020-01-22 00:40:00,44.93,77.50
129-04420,2020-01-22 00:50:00,39.00,57.22
129-04420,2020-01-22 01:00:00,48.65,87.83
129-04420,2020-01-22 01:10:00,49.74,95.25
129-04420,2020-01-22 01:20:00,,
129-04420,2020-01-22 01:30:00,54.46,82.67
