tmc,tstamp,speed,cvalue
129-04421,2020-03-18 00:00:00,,
129-04421,2020-03-18 00:10:00,52.18,53.14
129-04421,2020-03-18 00:20:00,51.19,81.60
129-04421,2020-03-18 00:30:00,54.89,96.30
129-04421,2020-03-18 00:40:00,61.46,62.50
129-04421,2020-03-18 00:50:00,63.00,65.67
129-04421,2020-03-18 01:00:00,,
129-04421,2020-03-18 01:10:00,57.00,96.38
129-04421,2020-03-18 01:20:00,60.93,67.00
129-04421,2020-03-18 01:30:00,62.00,75.25
129-04421,2020-03-18 01:40:00,,
129-04421,2020-03-18 01:50:00,59.16,82.33
129-04421,2020-03-18 02:00:00,57.96,90.50
129-04421,2020-03-18 02:10:00,62.00,89.50
129-04421,2020-03-18 02:20:00,56.39,91.20
129-04421,2020-03-18 02:30:00,64.17,70.30
129-04421,2020-03-18 02:40:00,64.90,90.10
129-04421,2020-03-18 02:50:00,66.00,79.30
129-04421,2020-03-18 03:00:00,53.91,25.88
129-04421,2020-03-18 03:10:00,55.32,50.90
129-04421,2020-03-18 03:20:00,52.95,50.17
129-04421,2020-03-18 03:30:00,52.28,69.40
129-04421,2020-03-18 03:40:00,57.43,74.30
129-04421,2020-03-18 03:50:00,58.31,69.20
129-04421,2020-03-18 04:00:00,56.19,95.40
129-04421,2020-03-18 04:10:00,59.07,89.90
129-04421,2020-03-18 04:20:00,58.43,92.30
129-04421,2020-03-18 04:30:00,58.44,91.50
129-04421,2020-03-18 04:40:00,54.97,91.30
129-04421,2020-03-18 04:50:00,57.06,97.10
129-04421,2020-03-18 05:00:00,56.79,99.10
129-04421,2020-03-18 05:10:00,53.95,82.40
129-04421,2020-03-18 05:20:00,58.17,100.00
129-04421,2020-03-18 05:30:00,61.88,100.00
129-04421,2020-03-18 05:40:00,59.48,100.00
129-04421,2020-03-18 05:50:00,55.99,100.00
129-04421,2020-03-18 06:00:00,55.07,100.00
129-04421,2020-03-18 06:10:00,56.89,100.00
129-04421,2020-03-18 06:20:00,56.98,100.00
129-04421,2020-03-18 06:30:00,54.79,100.00
129-04421,2020-03-18 06:40:00,55.29,100.00
129-04421,2020-03-18 06:50:00,56.94,100.00
129-04421,2020-03-18 07:00:00,54.76,100.00
129-04421,2020-03-18 07:10:00,54.94,100.00
129-04421,2020-03-18 07:20:00,59.74,100.00
129-04421,2020-03-18 07:30:00,57.47,100.00
129-04421,2020-03-18 07:40:00,56.49,100.00
129-04421,2020-03-18 07:50:00,57.08,100.00
129-04421,2020-03-18 08:00:00,55.39,99.30
129-04421,2020-03-18 08:10:00,54.49,100.00
129-04421,2020-03-18 08:20:00,53.68,100.00
129-04421,2020-03-18 08:30:00,55.68,100.00
129-04421,2020-03-18 08:40:00,57.68,100.00
129-04421,2020-03-18 08:50:00,56.65,100.00
129-04421,2020-03-18 09:00:00,56.47,100.00
129-04421,2020-03-18 09:10:00,56.48,100.00
129-04421,2020-03-18 09:20:00,55.46,100.00
129-04421,2020-03-18 09:30:00,56.45,100.00
129-04421,2020-03-18 09:40:00,54.76,100.00
129-04421,2020-03-18 09:50:00,53.05,96.50
129-04421,2020-03-18 10:00:00,52.29,100.00
129-04421,2020-03-18 10:10:00,52.10,100.00
129-04421,2020-03-18 10:20:00,52.16,100.00
129-04421,2020-03-18 10:30:00,55.39,100.00
129-04421,2020-03-18 10:40:00,56.37,100.00
129-04421,2020-03-18 10:50:00,54.06,100.00
129-04421,2020-03-18 11:00:00,55.79,100.00
129-04421,2020-03-18 11:10:00,54.08,100.00
129-04421,2020-03-18 11:20:00,53.86,100.00
129-04421,2020-03-18 11:30:00,51.99,100.00
129-04421,2020-03-18 11:40:00,53.13,100.00
129-04421,2020-03-18 11:50:00,53.15,100.00
129-04421,2020-03-18 12:00:00,54.67,100.00
129-04421,2020-03-18 12:10:00,53.34,100.00
129-04421,2020-03-18 12:20:00,52.70,100.00
129-04421,2020-03-18 12:30:00,55.47,100.00
129-04421,2020-03-18 12:40:00,52.48,100.00
129-04421,2020-03-18 12:50:00,55.57,100.00
129-04421,2020-03-18 13:00:00,57.76,100.00
129-04421,2020-03-18 13:10:00,53.54,100.00
129-04421,2020-03-18 13:20:00,54.08,100.00
129-04421,2020-03-18 13:30:00,54.79,100.00
129-04421,2020-03-18 13:40:00,53.69,100.00
129-04421,2020-03-18 13:50:00,52.48,100.00
129-04421,2020-03-18 14:00:00,54.08,100.00
129-04421,2020-03-18 14:10:00,55.17,100.00
129-04421,2020-03-18 14:20:00,55.72,98.40
129-04421,2020-03-18 14:30:00,54.49,100.00
129-04421,2020-03-18 14:40:00,53.36,100.00
129-04421,2020-03-18 14:50:00,52.97,100.00
129-04421,2020-03-18 15:00:00,55.67,100.00
129-04421,2020-03-18 15:10:00,57.11,100.00
129-04421,2020-03-18 15:20:00,51.03,100.00
129-04421,2020-03-18 15:30:00,49.81,100.00
129-04421,2020-03-18 15:40:00,53.36,100.00
129-04421,2020-03-18 15:50:00,55.78,100.00
129-04421,2020-03-18 16:00:00,53.56,100.00
129-04421,2020-03-18 16:10:00,54.26,100.00
129-04421,2020-03-18 16:20:00,53.06,100.00
129-04421,2020-03-18 16:30:00,53.47,100.00
129-04421,2020-03-18 16:40:00,53.65,100.00
129-04421,2020-03-18 16:50:00,57.50,84.60
129-04421,2020-03-18 17:00:00,56.27,96.10
129-04421,2020-03-18 17:10:00,53.89,100.00
129-04421,2020-03-18 17:20:00,54.49,100.00
129-04421,2020-03-18 17:30:00,54.77,100.00
129-04421,2020-03-18 17:40:00,57.00,100.00
129-04421,2020-03-18 17:50:00,57.27,100.00
129-04421,2020-03-18 18:00:00,55.38,100.00
129-04421,2020-03-18 18:10:00,53.66,100.00
129-04421,2020-03-18 18:20:00,56.08,100.00
129-04421,2020-03-18 18:30:00,54.04,100.00
129-04421,2020-03-18 18:40:00,51.99,100.00
129-04421,2020-03-18 18:50:00,56.88,100.00
129-04421,2020-03-18 19:00:00,56.57,100.00
129-04421,2020-03-18 19:10:00,55.67,99.20
129-04421,2020-03-18 19:20:00,52.89,100.00
129-04421,2020-03-18 19:30:00,49.68,100.00
129-04421,2020-03-18 19:40:00,53.97,100.00
129-04421,2020-03-18 19:50:00,54.55,96.70
129-04421,2020-03-18 20:00:00,57.66,78.50
129-04421,2020-03-18 20:10:00,57.17,87.10
129-04421,2020-03-18 20:20:00,56.43,90.80
129-04421,2020-03-18 20:30:00,57.26,92.70
129-04421,2020-03-18 20:40:00,50.29,100.00
129-04421,2020-03-18 20:50:00,55.76,97.10
129-04421,2020-03-18 21:00:00,52.79,100.00
129-04421,2020-03-18 21:10:00,51.38,100.00
129-04421,2020-03-18 21:20:00,50.00,100.00
129-04421,2020-03-18 21:30:00,51.58,100.00
129-04421,2020-03-18 21:40:00,53.30,88.30
129-04421,2020-03-18 21:50:00,57.81,58.50
129-04421,2020-03-18 22:00:00,54.00,92.40
129-04421,2020-03-18 22:10:00,49.09,74.00
129-04421,2020-03-18 22:20:00,54.42,93.80
129-04421,2020-03-18 22:30:00,58.28,91.50
129-04421,2020-03-18 22:40:00,58.68,59.70
129-04421,2020-03-18 22:50:00,57.44,82.80
129-04421,2020-03-18 23:00:00,57.36,97.90
129-04421,2020-03-18 23:10:00,54.87,73.00
129-04421,2020-03-18 23:20:00,48.02,27.40
129-04421,2020-03-18 23:30:00,52.10,84.00
129-04421,2020-03-18 23:40:00,53.43,93.80
129-04421,2020-03-18 23:50:00,53.10,98.10
129-04420,2020-03-18 00:00:00,,
129-04420,2020-03-18 00:10:00,46.12,53.14
129-04420,2020-03-18 00:20:00,48.00,81.60
129-04420,2020-03-18 00:30:00,49.68,96.30
129-04420,2020-03-18 00:40:00,49.57,62.50
129-04420,2020-03-18 00:50:00,49.00,65.67
129-04420,2020-03-18 01:00:00,,
129-04420,2020-03-18 01:10:00,49.00,96.38
129-04420,2020-03-18 01:20:00,63.79,67.00
129-04420,2020-03-18 01:30:00,69.00,75.25
129-04420,2020-03-18 01:40:00,,
129-04420,2020-03-18 01:50:00,58.72,82.33
129-04420,2020-03-18 02:00:00,58.00,90.50
129-04420,2020-03-18 02:10:00,61.30,89.50
129-04420,2020-03-18 02:20:00,62.72,91.20
129-04420,2020-03-18 02:30:00,60.49,70.30
129-04420,2020-03-18 02:40:00,56.96,90.10
129-04420,2020-03-18 02:50:00,68.19,79.30
129-04420,2020-03-18 03:00:00,50.16,25.88
129-04420,2020-03-18 03:10:00,50.47,50.90
129-04420,2020-03-18 03:20:00,48.33,50.17
129-04420,2020-03-18 03:30:00,48.92,69.40
129-04420,2020-03-18 03:40:00,51.19,74.30
129-04420,2020-03-18 03:50:00,54.13,69.20
129-04420,2020-03-18 04:00:00,55.19,95.40
129-04420,2020-03-18 04:10:00,54.76,89.90
129-04420,2020-03-18 04:20:00,55.01,92.30
129-04420,2020-03-18 04:30:00,51.13,91.50
129-04420,2020-03-18 04:40:00,55.26,91.30
129-04420,2020-03-18 04:50:00,55.35,97.10
129-04420,2020-03-18 05:00:00,53.48,99.10
129-04420,2020-03-18 05:10:00,49.11,82.40
129-04420,2020-03-18 05:20:00,55.78,100.00
129-04420,2020-03-18 05:30:00,60.75,100.00
129-04420,2020-03-18 05:40:00,56.88,100.00
129-04420,2020-03-18 05:50:00,55.48,100.00
129-04420,2020-03-18 06:00:00,55.50,100.00
129-04420,2020-03-18 06:10:00,55.53,100.00
129-04420,2020-03-18 06:20:00,55.68,100.00
129-04420,2020-03-18 06:30:00,51.58,100.00
129-04420,2020-03-18 06:40:00,55.39,100.00
129-04420,2020-03-18 06:50:00,55.57,100.00
129-04420,2020-03-18 07:00:00,52.05,100.00
129-04420,2020-03-18 07:10:00,50.15,100.00
129-04420,2020-03-18 07:20:00,56.21,100.00
129-04420,2020-03-18 07:30:00,57.38,100.00
129-04420,2020-03-18 07:40:00,53.12,100.00
129-04420,2020-03-18 07:50:00,54.27,100.00
129-04420,2020-03-18 08:00:00,54.39,99.30
129-04420,2020-03-18 08:10:00,58.71,100.00
129-04420,2020-03-18 08:20:00,51.48,100.00
129-04420,2020-03-18 08:30:00,54.22,100.00
129-04420,2020-03-18 08:40:00,57.09,100.00
129-04420,2020-03-18 08:50:00,56.27,100.00
129-04420,2020-03-18 09:00:00,55.66,100.00
129-04420,2020-03-18 09:10:00,55.46,100.00
129-04420,2020-03-18 09:20:00,55.94,100.00
129-04420,2020-03-18 09:30:00,57.04,100.00
129-04420,2020-03-18 09:40:00,54.65,100.00
129-04420,2020-03-18 09:50:00,48.78,96.50
129-04420,2020-03-18 10:00:00,51.71,100.00
129-04420,2020-03-18 10:10:00,49.88,100.00
129-04420,2020-03-18 10:20:00,49.17,100.00
129-04420,2020-03-18 10:30:00,52.72,100.00
129-04420,2020-03-18 10:40:00,54.75,100.00
129-04420,2020-03-18 10:50:00,53.44,100.00
129-04420,2020-03-18 11:00:00,53.26,100.00
129-04420,2020-03-18 11:10:00,50.40,100.00
129-04420,2020-03-18 11:20:00,48.26,100.00
129-04420,2020-03-18 11:30:00,47.09,100.00
129-04420,2020-03-18 11:40:00,47.71,100.00
129-04420,2020-03-18 11:50:00,51.27,100.00
129-04420,2020-03-18 12:00:00,51.14,100.00
129-04420,2020-03-18 12:10:00,48.09,100.00
