tmc,tstamp,speed,cvalue
129-04421,2020-04-28 00:00:00,50.26,97.33
129-04421,2020-04-28 00:10:00,49.00,99.40
129-04421,2020-04-28 00:20:00,,
129-04421,2020-04-28 00:30:00,,
129-04421,2020-04-28 00:40:00,,
129-04421,2020-04-28 00:50:00,,
129-04421,2020-04-28 01:00:00,55.00,97.70
129-04421,2020-04-28 01:10:00,54.49,100.00
129-04421,2020-04-28 01:20:00,,
129-04421,2020-04-28 01:30:00,,
129-04421,2020-04-28 01:40:00,,
129-04421,2020-04-28 01:50:00,,
129-04421,2020-04-28 02:00:00,48.16,82.00
129-04421,2020-04-28 02:10:00,45.00,98.60
129-04421,2020-04-28 02:20:00,52.39,78.33
129-04421,2020-04-28 02:30:00,57.01,51.80
129-04421,2020-04-28 02:40:00,53.32,82.38
129-04421,2020-04-28 02:50:00,55.49,98.25
129-04421,2020-04-28 03:00:00,56.00,99.67
129-04421,2020-04-28 03:10:00,,
129-04421,2020-04-28 03:20:00,51.00,82.50
129-04421,2020-04-28 03:30:00,55.70,90.10
129-04421,2020-04-28 03:40:00,53.46,91.20
129-04421,2020-04-28 03:50:00,57.88,58.40
129-04421,2020-04-28 04:00:00,64.70,25.40
129-04421,2020-04-28 04:10:00,57.47,86.30
129-04421,2020-04-28 04:20:00,56.09,94.70
129-04421,2020-04-28 04:30:00,53.96,63.00
129-04421,2020-04-28 04:40:00,56.95,91.00
129-04421,2020-04-28 04:50:00,59.86,82.40
129-04421,2020-04-28 05:00:00,58.88,89.90
129-04421,2020-04-28 05:10:00,59.88,95.80
129-04421,2020-04-28 05:20:00,59.01,89.30
129-04421,2020-04-28 05:30:00,62.00,86.50
129-04421,2020-04-28 05:40:00,60.49,100.00
129-04421,2020-04-28 05:50:00,63.47,84.50
129-04421,2020-04-28 06:00:00,60.18,96.20
129-04421,2020-04-28 06:10:00,60.37,100.00
129-04421,2020-04-28 06:20:00,62.19,100.00
129-04421,2020-04-28 06:30:00,59.85,100.00
129-04421,2020-04-28 06:40:00,57.75,100.00
129-04421,2020-04-28 06:50:00,60.46,96.10
129-04421,2020-04-28 07:00:00,58.46,98.80
129-04421,2020-04-28 07:10:00,60.07,100.00
