tmc,tstamp,speed,cvalue
129-04421,2020-02-17 00:00:00,53.77,89.90
129-04421,2020-02-17 00:10:00,52.37,100.00
129-04421,2020-02-17 00:20:00,48.28,66.30
129-04421,2020-02-17 00:30:00,50.20,71.40
129-04421,2020-02-17 00:40:00,55.64,74.33
129-04421,2020-02-17 00:50:00,50.00,100.00
129-04421,2020-02-17 01:00:00,53.24,93.30
129-04421,2020-02-17 01:10:00,57.00,66.70
129-04421,2020-02-17 01:20:00,51.85,82.33
129-04421,2020-02-17 01:30:00,44.80,37.50
129-04421,2020-02-17 01:40:00,41.59,18.30
129-04421,2020-02-17 01:50:00,49.10,81.10
129-04421,2020-02-17 02:00:00,53.20,64.70
129-04421,2020-02-17 02:10:00,53.50,64.00
129-04421,2020-02-17 02:20:00,59.39,22.80
129-04421,2020-02-17 02:30:00,59.90,51.40
129-04421,2020-02-17 02:40:00,60.00,91.50
129-04421,2020-02-17 02:50:00,51.08,45.29
129-04421,2020-02-17 03:00:00,57.27,51.40
129-04421,2020-02-17 03:10:00,56.07,79.50
129-04421,2020-02-17 03:20:00,57.31,72.30
129-04421,2020-02-17 03:30:00,51.60,75.70
129-04421,2020-02-17 03:40:00,54.39,98.60
129-04421,2020-02-17 03:50:00,56.95,99.30
129-04421,2020-02-17 04:00:00,55.05,99.80
129-04421,2020-02-17 04:10:00,53.95,97.40
129-04421,2020-02-17 04:20:00,52.99,100.00
129-04421,2020-02-17 04:30:00,52.92,83.40
129-04421,2020-02-17 04:40:00,56.67,87.70
129-04421,2020-02-17 04:50:00,58.56,69.60
129-04421,2020-02-17 05:00:00,57.77,94.00
129-04421,2020-02-17 05:10:00,57.50,100.00
129-04421,2020-02-17 05:20:00,57.10,100.00
129-04421,2020-02-17 05:30:00,58.34,96.90
129-04421,2020-02-17 05:40:00,53.69,100.00
129-04421,2020-02-17 05:50:00,55.34,100.00
129-04421,2020-02-17 06:00:00,56.70,100.00
129-04421,2020-02-17 06:10:00,54.96,99.90
129-04421,2020-02-17 06:20:00,54.58,100.00
129-04421,2020-02-17 06:30:00,53.88,100.00
129-04421,2020-02-17 06:40:00,58.69,100.00
129-04421,2020-02-17 06:50:00,59.23,100.00
129-04421,2020-02-17 07:00:00,57.39,100.00
129-04421,2020-02-17 07:10:00,56.14,100.00
129-04421,2020-02-17 07:20:00,55.07,100.00
129-04421,2020-02-17 07:30:00,53.99,99.40
129-04421,2020-02-17 07:40:00,56.29,100.00
129-04421,2020-02-17 07:50:00,56.67,100.00
129-04421,2020-02-17 08:00:00,57.59,100.00
129-04421,2020-02-17 08:10:00,59.17,100.00
129-04421,2020-02-17 08:20:00,58.55,100.00
129-04421,2020-02-17 08:30:00,55.67,100.00
129-04421,2020-02-17 08:40:00,56.05,100.00
129-04421,2020-02-17 08:50:00,55.26,100.00
129-04421,2020-02-17 09:00:00,55.49,100.00
129-04421,2020-02-17 09:10:00,54.69,100.00
129-04421,2020-02-17 09:20:00,54.07,100.00
129-04421,2020-02-17 09:30:00,53.39,100.00
129-04421,2020-02-17 09:40:00,57.38,100.00
129-04421,2020-02-17 09:50:00,53.49,100.00
129-04421,2020-02-17 10:00:00,53.06,100.00
129-04421,2020-02-17 10:10:00,53.18,100.00
129-04421,2020-02-17 10:20:00,53.25,100.00
129-04421,2020-02-17 10:30:00,53.09,100.00
129-04421,2020-02-17 10:40:00,52.80,100.00
129-04421,2020-02-17 10:50:00,54.06,100.00
129-04421,2020-02-17 11:00:00,54.62,100.00
129-04421,2020-02-17 11:10:00,51.70,100.00
129-04421,2020-02-17 11:20:00,52.78,100.00
129-04421,2020-02-17 11:30:00,53.89,100.00
129-04421,2020-02-17 11:40:00,53.09,100.00
129-04421,2020-02-17 11:50:00,52.30,100.00
129-04421,2020-02-17 12:00:00,51.90,100.00
129-04421,2020-02-17 12:10:00,52.59,100.00
129-04421,2020-02-17 12:20:00,51.29,100.00
129-04421,2020-02-17 12:30:00,51.48,100.00
129-04421,2020-02-17 12:40:00,49.55,100.00
129-04421,2020-02-17 12:50:00,50.20,100.00
129-04421,2020-02-17 13:00:00,50.09,100.00
129-04421,2020-02-17 13:10:00,51.09,100.00
129-04421,2020-02-17 13:20:00,51.59,100.00
129-04421,2020-02-17 13:30:00,50.40,100.00
129-04421,2020-02-17 13:40:00,50.68,100.00
129-04421,2020-02-17 13:50:00,50.35,100.00
129-04421,2020-02-17 14:00:00,52.29,100.00
129-04421,2020-02-17 14:10:00,50.98,100.00
129-04421,2020-02-17 14:20:00,51.49,100.00
129-04421,2020-02-17 14:30:00,50.79,100.00
