tmc,tstamp,speed,cvalue
129-04421,2020-03-15 00:00:00,53.29,79.10
129-04421,2020-03-15 00:10:00,55.02,87.10
129-04421,2020-03-15 00:20:00,52.00,99.60
129-04421,2020-03-15 00:30:00,49.41,83.60
129-04421,2020-03-15 00:40:00,52.70,95.60
129-04421,2020-03-15 00:50:00,58.95,63.30
129-04421,2020-03-15 01:00:00,55.23,68.40
129-04421,2020-03-15 01:10:00,59.47,55.80
129-04421,2020-03-15 01:20:00,59.99,55.00
129-04421,2020-03-15 01:30:00,52.88,84.90
129-04421,2020-03-15 01:40:00,51.20,90.20
129-04421,2020-03-15 01:50:00,60.11,79.00
129-04421,2020-03-15 02:00:00,68.31,19.70
129-04421,2020-03-15 02:10:00,57.18,48.10
129-04421,2020-03-15 02:20:00,58.78,98.00
129-04421,2020-03-15 02:30:00,56.10,78.70
129-04421,2020-03-15 02:40:00,54.23,59.90
129-04421,2020-03-15 02:50:00,52.00,58.63
129-04421,2020-03-15 03:00:00,,
129-04421,2020-03-15 03:10:00,50.00,62.00
129-04421,2020-03-15 03:20:00,51.99,84.80
129-04421,2020-03-15 03:30:00,57.75,52.40
129-04421,2020-03-15 03:40:00,53.18,96.80
129-04421,2020-03-15 03:50:00,56.75,71.60
129-04421,2020-03-15 04:00:00,61.24,43.60
129-04421,2020-03-15 04:10:00,50.80,36.20
129-04421,2020-03-15 04:20:00,54.50,93.38
129-04421,2020-03-15 04:30:00,56.48,98.70
129-04421,2020-03-15 04:40:00,59.28,89.40
129-04421,2020-03-15 04:50:00,57.79,67.10
129-04421,2020-03-15 05:00:00,54.26,65.10
129-04421,2020-03-15 05:10:00,61.59,59.40
129-04421,2020-03-15 05:20:00,52.70,58.75
129-04421,2020-03-15 05:30:00,52.30,73.40
129-04421,2020-03-15 05:40:00,55.23,91.10
129-04421,2020-03-15 05:50:00,52.08,78.20
129-04421,2020-03-15 06:00:00,52.15,68.90
129-04421,2020-03-15 06:10:00,61.39,79.40
