tmc,tstamp,speed,cvalue
129-04421,2020-02-07 13:30:00,51.36,100.00
129-04421,2020-02-07 13:40:00,48.89,100.00
129-04421,2020-02-07 13:50:00,49.40,100.00
129-04421,2020-02-07 14:00:00,51.68,100.00
129-04421,2020-02-07 14:10:00,53.58,100.00
129-04421,2020-02-07 14:20:00,51.49,100.00
129-04421,2020-02-07 14:30:00,52.30,100.00
129-04421,2020-02-07 14:40:00,51.58,100.00
129-04421,2020-02-07 14:50:00,50.69,100.00
129-04421,2020-02-07 15:00:00,51.59,100.00
129-04421,2020-02-07 15:10:00,49.70,100.00
129-04421,2020-02-07 15:20:00,27.00,100.00
129-04421,2020-02-07 15:30:00,16.59,100.00
129-04421,2020-02-07 15:40:00,16.47,100.00
129-04421,2020-02-07 15:50:00,17.15,100.00
129-04421,2020-02-07 16:00:00,22.16,100.00
129-04421,2020-02-07 16:10:00,47.11,100.00
129-04421,2020-02-07 16:20:00,51.49,100.00
129-04421,2020-02-07 16:30:00,53.78,100.00
129-04421,2020-02-07 16:40:00,53.68,100.00
129-04421,2020-02-07 16:50:00,51.17,100.00
129-04421,2020-02-07 17:00:00,49.06,100.00
129-04421,2020-02-07 17:10:00,50.59,100.00
129-04421,2020-02-07 17:20:00,49.90,100.00
129-04421,2020-02-07 17:30:00,45.81,100.00
129-04421,2020-02-07 17:40:00,48.28,100.00
129-04421,2020-02-07 17:50:00,46.91,100.00
129-04421,2020-02-07 18:00:00,47.31,100.00
129-04421,2020-02-07 18:10:00,50.30,100.00
129-04421,2020-02-07 18:20:00,51.29,100.00
129-04421,2020-02-07 18:30:00,47.69,100.00
129-04421,2020-02-07 18:40:00,49.29,100.00
129-04421,2020-02-07 18:50:00,47.38,100.00
129-04421,2020-02-07 19:00:00,47.27,100.00
129-04421,2020-02-07 19:10:00,50.65,100.00
129-04421,2020-02-07 19:20:00,49.84,100.00
129-04421,2020-02-07 19:30:00,50.94,100.00
129-04421,2020-02-07 19:40:00,51.58,100.00
129-04421,2020-02-07 19:50:00,50.98,100.00
129-04421,2020-02-07 20:00:00,49.90,100.00
129-04421,2020-02-07 20:10:00,51.19,100.00
129-04421,2020-02-07 20:20:00,50.89,100.00
129-04421,2020-02-07 20:30:00,53.07,100.00
129-04421,2020-02-07 20:40:00,52.10,100.00
129-04421,2020-02-07 20:50:00,52.49,100.00
129-04421,2020-02-07 21:00:00,50.39,100.00
129-04421,2020-02-07 21:10:00,50.19,100.00
129-04421,2020-02-07 21:20:00,53.95,100.00
129-04421,2020-02-07 21:30:00,53.23,100.00
129-04421,2020-02-07 21:40:00,52.67,100.00
129-04421,2020-02-07 21:50:00,51.33,100.00
129-04421,2020-02-07 22:00:00,51.98,100.00
129-04421,2020-02-07 22:10:00,51.09,99.50
129-04421,2020-02-07 22:20:00,53.35,94.20
129-04421,2020-02-07 22:30:00,52.55,100.00
129-04421,2020-02-07 22:40:00,51.17,95.90
129-04421,2020-02-07 22:50:00,50.88,89.40
129-04421,2020-02-07 23:00:00,50.76,96.80
129-04421,2020-02-07 23:10:00,52.59,99.80
129-04421,2020-02-07 23:20:00,52.39,97.10
129-04421,2020-02-07 23:30:00,54.30,99.40
129-04421,2020-02-07 23:40:00,57.28,96.50
129-04421,2020-02-07 23:50:00,56.08,85.50
129-04420,2020-02-07 00:00:00,44.96,85.40
129-04420,2020-02-07 00:10:00,47.42,88.70
129-04420,2020-02-07 00:20:00,49.18,97.60
129-04420,2020-02-07 00:30:00,50.60,99.70
129-04420,2020-02-07 00:40:00,51.32,93.78
129-04420,2020-02-07 00:50:00,53.20,85.70
129-04420,2020-02-07 01:00:00,46.55,63.40
129-04420,2020-02-07 01:10:00,46.81,86.30
129-04420,2020-02-07 01:20:00,46.80,97.30
129-04420,2020-02-07 01:30:00,45.48,97.00
129-04420,2020-02-07 01:40:00,49.77,75.56
129-04420,2020-02-07 01:50:00,55.72,45.44
129-04420,2020-02-07 02:00:00,51.42,85.60
129-04420,2020-02-07 02:10:00,50.57,93.80
129-04420,2020-02-07 02:20:00,57.26,73.60
129-04420,2020-02-07 02:30:00,56.81,71.67
129-04420,2020-02-07 02:40:00,50.84,89.00
129-04420,2020-02-07 02:50:00,49.04,79.60
129-04420,2020-02-07 03:00:00,43.27,57.80
129-04420,2020-02-07 03:10:00,42.90,37.40
129-04420,2020-02-07 03:20:00,44.55,76.33
129-04420,2020-02-07 03:30:00,49.62,80.40
129-04420,2020-02-07 03:40:00,44.71,76.70
129-04420,2020-02-07 03:50:00,58.14,30.30
129-04420,2020-02-07 04:00:00,48.91,90.50
129-04420,2020-02-07 04:10:00,49.78,97.40
129-04420,2020-02-07 04:20:00,51.44,99.60
129-04420,2020-02-07 04:30:00,48.00,100.00
129-04420,2020-02-07 04:40:00,45.23,97.00
129-04420,2020-02-07 04:50:00,46.94,100.00
129-04420,2020-02-07 05:00:00,48.61,91.90
129-04420,2020-02-07 05:10:00,47.25,100.00
129-04420,2020-02-07 05:20:00,50.56,100.00
129-04420,2020-02-07 05:30:00,49.68,100.00
129-04420,2020-02-07 05:40:00,48.79,100.00
129-04420,2020-02-07 05:50:00,47.79,100.00
129-04420,2020-02-07 06:00:00,48.39,100.00
129-04420,2020-02-07 06:10:00,48.57,100.00
129-04420,2020-02-07 06:20:00,47.30,100.00
129-04420,2020-02-07 06:30:00,47.10,100.00
129-04420,2020-02-07 06:40:00,46.59,100.00
129-04420,2020-02-07 06:50:00,46.99,100.00
129-04420,2020-02-07 07:00:00,47.19,100.00
129-04420,2020-02-07 07:10:00,46.80,100.00
129-04420,2020-02-07 07:20:00,47.49,100.00
129-04420,2020-02-07 07:30:00,47.06,100.00
129-04420,2020-02-07 07:40:00,46.38,100.00
129-04420,2020-02-07 07:50:00,43.85,100.00
129-04420,2020-02-07 08:00:00,43.94,100.00
129-04420,2020-02-07 08:10:00,47.19,100.00
129-04420,2020-02-07 08:20:00,47.20,100.00
129-04420,2020-02-07 08:30:00,46.80,100.00
129-04420,2020-02-07 08:40:00,46.28,100.00
129-04420,2020-02-07 08:50:00,47.49,100.00
129-04420,2020-02-07 09:00:00,47.16,100.00
129-04420,2020-02-07 09:10:00,48.39,100.00
129-04420,2020-02-07 09:20:00,47.10,100.00
129-04420,2020-02-07 09:30:00,48.19,100.00
129-04420,2020-02-07 09:40:00,48.00,100.00
129-04420,2020-02-07 09:50:00,49.16,100.00
129-04420,2020-02-07 10:00:00,50.07,100.00
129-04420,2020-02-07 10:10:00,48.27,100.00
129-04420,2020-02-07 10:20:00,47.84,100.00
129-04420,2020-02-07 10:30:00,49.64,100.00
129-04420,2020-02-07 10:40:00,50.08,100.00
129-04420,2020-02-07 10:50:00,48.89,100.00
129-04420,2020-02-07 11:00:00,49.85,100.00
129-04420,2020-02-07 11:10:00,50.06,100.00
129-04420,2020-02-07 11:20:00,46.99,100.00
129-04420,2020-02-07 11:30:00,46.06,100.00
129-04420,2020-02-07 11:40:00,48.09,100.00
129-04420,2020-02-07 11:50:00,47.48,100.00
129-04420,2020-02-07 12:00:00,47.85,100.00
129-04420,2020-02-07 12:10:00,49.61,100.00
129-04420,2020-02-07 12:20:00,50.03,100.00
129-04420,2020-02-07 12:30:00,49.27,100.00
129-04420,2020-02-07 12:40:00,48.49,100.00
129-04420,2020-02-07 12:50:00,48.09,100.00
129-04420,2020-02-07 13:00:00,47.10,100.00
129-04420,2020-02-07 13:10:00,50.44,100.00
129-04420,2020-02-07 13:20:00,50.01,100.00
129-04420,2020-02-07 13:30:00,48.07,100.00
129-04420,2020-02-07 13:40:00,46.24,100.00
129-04420,2020-02-07 13:50:00,48.62,100.00
129-04420,2020-02-07 14:00:00,48.88,100.00
129-04420,2020-02-07 14:10:00,51.96,100.00
129-04420,2020-02-07 14:20:00,50.28,100.00
129-04420,2020-02-07 14:30:00,51.26,100.00
129-04420,2020-02-07 14:40:00,49.19,100.00
129-04420,2020-02-07 14:50:00,47.88,100.00
129-04420,2020-02-07 15:00:00,48.89,100.00
129-04420,2020-02-07 15:10:00,47.59,100.00
129-04420,2020-02-07 15:20:00,43.95,100.00
129-04420,2020-02-07 15:30:00,37.33,100.00
129-04420,2020-02-07 15:40:00,38.22,100.00
129-04420,2020-02-07 15:50:00,36.70,100.00
129-04420,2020-02-07 16:00:00,38.21,100.00
129-04420,2020-02-07 16:10:00,45.65,100.00
129-04420,2020-02-07 16:20:00,50.17,100.00
129-04420,2020-02-07 16:30:00,53.38,100.00
129-04420,2020-02-07 16:40:00,53.97,100.00
129-04420,2020-02-07 16:50:00,50.11,100.00
129-04420,2020-02-07 17:00:00,49.05,100.00
129-04420,2020-02-07 17:10:00,48.09,100.00
129-04420,2020-02-07 17:20:00,45.68,100.00
129-04420,2020-02-07 17:30:00,41.96,100.00
129-04420,2020-02-07 17:40:00,46.46,100.00
129-04420,2020-02-07 17:50:00,44.80,100.00
129-04420,2020-02-07 18:00:00,44.16,100.00
129-04420,2020-02-07 18:10:00,46.90,100.00
129-04420,2020-02-07 18:20:00,47.77,100.00
129-04420,2020-02-07 18:30:00,45.96,100.00
129-04420,2020-02-07 18:40:00,46.49,100.00
129-04420,2020-02-07 18:50:00,44.34,100.00
129-04420,2020-02-07 19:00:00,43.94,100.00
129-04420,2020-02-07 19:10:00,46.07,100.00
129-04420,2020-02-07 19:20:00,44.63,100.00
129-04420,2020-02-07 19:30:00,46.68,100.00
129-04420,2020-02-07 19:40:00,47.38,100.00
129-04420,2020-02-07 19:50:00,46.37,100.00
129-04420,2020-02-07 20:00:00,47.90,100.00
129-04420,2020-02-07 20:10:00,48.05,100.00
129-04420,2020-02-07 20:20:00,47.34,100.00
129-04420,2020-02-07 20:30:00,50.40,100.00
129-04420,2020-02-07 20:40:00,49.22,100.00
129-04420,2020-02-07 20:50:00,47.37,100.00
129-04420,2020-02-07 21:00:00,45.56,100.00
129-04420,2020-02-07 21:10:00,46.18,100.00
129-04420,2020-02-07 21:20:00,50.54,100.00
129-04420,2020-02-07 21:30:00,46.76,100.00
129-04420,2020-02-07 21:40:00,47.39,100.00
129-04420,2020-02-07 21:50:00,51.91,100.00
129-04420,2020-02-07 22:00:00,50.88,100.00
129-04420,2020-02-07 22:10:00,47.49,99.50
129-04420,2020-02-07 22:20:00,50.42,94.20
129-04420,2020-02-07 22:30:00,48.23,100.00
129-04420,2020-02-07 22:40:00,47.48,95.90
129-04420,2020-02-07 22:50:00,50.72,89.40
129-04420,2020-02-07 23:00:00,48.96,96.80
129-04420,2020-02-07 23:10:00,50.98,99.80
129-04420,2020-02-07 23:20:00,50.68,97.10
129-04420,2020-02-07 23:30:00,52.94,99.40
129-04420,2020-02-07 23:40:00,52.89,96.50
129-04420,2020-02-07 23:50:00,54.12,85.50
129-04780,2020-02-07 00:00:00,47.00,96.90
129-04780,2020-02-07 00:10:00,48.70,83.90
129-04780,2020-02-07 00:20:00,41.32,98.63
129-04780,2020-02-07 00:30:00,47.10,77.10
129-04780,2020-02-07 00:40:00,46.66,78.00
129-04780,2020-02-07 00:50:00,,
129-04780,2020-02-07 01:00:00,54.74,47.71
129-04780,2020-02-07 01:10:00,65.77,23.22
129-04780,2020-02-07 01:20:00,,
129-04780,2020-02-07 01:30:00,66.00,
129-04780,2020-02-07 01:40:00,66.00,
129-04780,2020-02-07 01:50:00,61.07,49.33
129-04780,2020-02-07 02:00:00,52.00,77.71
129-04780,2020-02-07 02:10:00,52.00,96.60
129-04780,2020-02-07 02:20:00,52.00,98.00
129-04780,2020-02-07 02:30:00,,
129-04780,2020-02-07 02:40:00,61.16,
129-04780,2020-02-07 02:50:00,57.14,61.50
129-04780,2020-02-07 03:00:00,51.46,77.60
129-04780,2020-02-07 03:10:00,46.44,53.00
129-04780,2020-02-07 03:20:00,43.00,51.70
129-04780,2020-02-07 03:30:00,52.00,84.00
129-04780,2020-02-07 03:40:00,52.44,70.20
129-04780,2020-02-07 03:50:00,53.58,56.30
129-04780,2020-02-07 04:00:00,49.83,82.70
129-04780,2020-02-07 04:10:00,52.94,65.00
129-04780,2020-02-07 04:20:00,53.64,87.80
129-04780,2020-02-07 04:30:00,51.50,96.10
129-04780,2020-02-07 04:40:00,51.66,94.40
129-04780,2020-02-07 04:50:00,51.57,100.00
129-04780,2020-02-07 05:00:00,50.37,100.00
129-04780,2020-02-07 05:10:00,50.97,100.00
129-04780,2020-02-07 05:20:00,52.17,100.00
129-04780,2020-02-07 05:30:00,47.39,100.00
129-04780,2020-02-07 05:40:00,47.35,100.00
129-04780,2020-02-07 05:50:00,46.77,100.00
129-04780,2020-02-07 06:00:00,45.30,100.00
129-04780,2020-02-07 06:10:00,44.38,100.00
129-04780,2020-02-07 06:20:00,43.75,100.00
129-04780,2020-02-07 06:30:00,45.16,100.00
129-04780,2020-02-07 06:40:00,43.49,100.00
129-04780,2020-02-07 06:50:00,43.98,100.00
129-04780,2020-02-07 07:00:00,43.39,100.00
129-04780,2020-02-07 07:10:00,40.69,100.00
129-04780,2020-02-07 07:20:00,40.47,100.00
129-04780,2020-02-07 07:30:00,44.23,100.00
129-04780,2020-02-07 07:40:00,40.71,100.00
129-04780,2020-02-07 07:50:00,43.17,100.00
129-04780,2020-02-07 08:00:00,44.37,100.00
129-04780,2020-02-07 08:10:00,45.88,100.00
129-04780,2020-02-07 08:20:00,45.78,100.00
129-04780,2020-02-07 08:30:00,47.18,100.00
129-04780,2020-02-07 08:40:00,45.34,100.00
129-04780,2020-02-07 08:50:00,43.99,100.00
129-04780,2020-02-07 09:00:00,44.69,100.00
129-04780,2020-02-07 09:10:00,45.89,100.00
129-04780,2020-02-07 09:20:00,45.00,100.00
129-04780,2020-02-07 09:30:00,45.56,100.00
129-04780,2020-02-07 09:40:00,48.86,96.10
129-04780,2020-02-07 09:50:00,46.31,84.70
129-04780,2020-02-07 10:00:00,44.55,100.00
129-04780,2020-02-07 10:10:00,45.68,100.00
129-04780,2020-02-07 10:20:00,44.56,100.00
129-04780,2020-02-07 10:30:00,45.99,100.00
129-04780,2020-02-07 10:40:00,45.67,100.00
129-04780,2020-02-07 10:50:00,44.88,100.00
129-04780,2020-02-07 11:00:00,45.54,100.00
129-04780,2020-02-07 11:10:00,44.04,100.00
129-04780,2020-02-07 11:20:00,46.36,100.00
129-04780,2020-02-07 11:30:00,44.25,100.00
129-04780,2020-02-07 11:40:00,42.17,100.00
129-04780,2020-02-07 11:50:00,43.75,100.00
129-04780,2020-02-07 12:00:00,44.66,100.00
129-04780,2020-02-07 12:10:00,47.19,100.00
129-04780,2020-02-07 12:20:00,46.79,100.00
129-04780,2020-02-07 12:30:00,44.25,100.00
129-04780,2020-02-07 12:40:00,43.62,100.00
129-04780,2020-02-07 12:50:00,45.98,98.40
129-04780,2020-02-07 13:00:00,43.86,100.00
129-04780,2020-02-07 13:10:00,45.06,100.00
129-04780,2020-02-07 13:20:00,46.89,100.00
129-04780,2020-02-07 13:30:00,46.29,100.00
129-04780,2020-02-07 13:40:00,45.47,100.00
129-04780,2020-02-07 13:50:00,45.19,100.00
129-04780,2020-02-07 14:00:00,46.13,98.00
129-04780,2020-02-07 14:10:00,42.11,100.00
129-04780,2020-02-07 14:20:00,44.89,100.00
129-04780,2020-02-07 14:30:00,45.89,100.00
129-04780,2020-02-07 14:40:00,44.98,100.00
129-04780,2020-02-07 14:50:00,43.25,100.00
129-04780,2020-02-07 15:00:00,43.76,100.00
129-04780,2020-02-07 15:10:00,46.18,100.00
129-04780,2020-02-07 15:20:00,42.68,100.00
129-04780,2020-02-07 15:30:00,42.90,100.00
129-04780,2020-02-07 15:40:00,44.42,100.00
129-04780,2020-02-07 15:50:00,42.07,100.00
129-04780,2020-02-07 16:00:00,43.21,100.00
129-04780,2020-02-07 16:10:00,42.41,100.00
129-04780,2020-02-07 16:20:00,45.78,100.00
129-04780,2020-02-07 16:30:00,46.90,100.00
129-04780,2020-02-07 16:40:00,39.11,100.00
129-04780,2020-02-07 16:50:00,36.10,100.00
129-04780,2020-02-07 17:00:00,41.14,100.00
129-04780,2020-02-07 17:10:00,38.43,100.00
129-04780,2020-02-07 17:20:00,28.44,100.00
129-04780,2020-02-07 17:30:00,39.12,100.00
129-04780,2020-02-07 17:40:00,41.31,100.00
129-04780,2020-02-07 17:50:00,38.93,100.00
129-04780,2020-02-07 18:00:00,40.93,100.00
129-04780,2020-02-07 18:10:00,44.78,100.00
129-04780,2020-02-07 18:20:00,44.49,100.00
129-04780,2020-02-07 18:30:00,43.46,100.00
129-04780,2020-02-07 18:40:00,44.57,100.00
129-04780,2020-02-07 18:50:00,43.19,100.00
129-04780,2020-02-07 19:00:00,45.87,100.00
129-04780,2020-02-07 19:10:00,46.08,100.00
129-04780,2020-02-07 19:20:00,46.88,100.00
129-04780,2020-02-07 19:30:00,47.58,100.00
129-04780,2020-02-07 19:40:00,46.57,100.00
129-04780,2020-02-07 19:50:00,45.28,100.00
129-04780,2020-02-07 20:00:00,45.89,100.00
129-04780,2020-02-07 20:10:00,47.77,100.00
129-04780,2020-02-07 20:20:00,47.98,100.00
129-04780,2020-02-07 20:30:00,54.45,76.40
129-04780,2020-02-07 20:40:00,52.05,94.60
129-04780,2020-02-07 20:50:00,48.36,73.30
129-04780,2020-02-07 21:00:00,46.86,68.10
129-04780,2020-02-07 21:10:00,49.97,100.00
129-04780,2020-02-07 21:20:00,48.20,100.00
129-04780,2020-02-07 21:30:00,47.66,100.00
129-04780,2020-02-07 21:40:00,48.89,100.00
129-04780,2020-02-07 21:50:00,49.31,100.00
129-04780,2020-02-07 22:00:00,46.02,88.40
129-04780,2020-02-07 22:10:00,50.47,68.50
129-04780,2020-02-07 22:20:00,49.95,96.60
129-04780,2020-02-07 22:30:00,43.45,63.40
129-04780,2020-02-07 22:40:00,41.44,47.20
129-04780,2020-02-07 22:50:00,52.59,92.10
129-04780,2020-02-07 23:00:00,50.46,66.60
129-04780,2020-02-07 23:10:00,46.08,95.50
129-04780,2020-02-07 23:20:00,49.50,94.70
129-04780,2020-02-07 23:30:00,52.67,67.70
129-04780,2020-02-07 23:40:00,49.65,95.50
129-04780,2020-02-07 23:50:00,49.46,99.40
129-04781,2020-02-07 00:00:00,43.30,88.30
129-04781,2020-02-07 00:10:00,51.94,78.20
129-04781,2020-02-07 00:20:00,52.22,85.25
129-04781,2020-02-07 00:30:00,44.00,92.90
129-04781,2020-02-07 00:40:00,44.00,94.00
129-04781,2020-02-07 00:50:00,,
129-04781,2020-02-07 01:00:00,46.00,
129-04781,2020-02-07 01:10:00,46.00,
129-04781,2020-02-07 01:20:00,46.00,
129-04781,2020-02-07 01:30:00,46.00,
129-04781,2020-02-07 01:40:00,45.10,
129-04781,2020-02-07 01:50:00,46.39,89.00
129-04781,2020-02-07 02:00:00,50.00,99.43
129-04781,2020-02-07 02:10:00,50.00,99.30
129-04781,2020-02-07 02:20:00,,
129-04781,2020-02-07 02:30:00,,
129-04781,2020-02-07 02:40:00,46.00,
129-04781,2020-02-07 02:50:00,46.00,
129-04781,2020-02-07 03:00:00,46.00,
129-04781,2020-02-07 03:10:00,46.00,
129-04781,2020-02-07 03:20:00,46.00,
129-04781,2020-02-07 03:30:00,46.72,49.00
129-04781,2020-02-07 03:40:00,52.50,98.50
129-04781,2020-02-07 03:50:00,47.85,79.40
129-04781,2020-02-07 04:00:00,50.67,88.70
129-04781,2020-02-07 04:10:00,55.55,84.56
129-04781,2020-02-07 04:20:00,54.44,88.33
129-04781,2020-02-07 04:30:00,54.24,92.25
129-04781,2020-02-07 04:40:00,42.75,54.00
129-04781,2020-02-07 04:50:00,44.96,68.70
129-04781,2020-02-07 05:00:00,43.67,79.00
129-04781,2020-02-07 05:10:00,52.51,52.10
129-04781,2020-02-07 05:20:00,54.22,45.20
129-04781,2020-02-07 05:30:00,52.69,73.80
129-04781,2020-02-07 05:40:00,49.02,98.70
129-04781,2020-02-07 05:50:00,50.47,100.00
129-04781,2020-02-07 06:00:00,50.66,97.10
129-04781,2020-02-07 06:10:00,51.27,97.50
129-04781,2020-02-07 06:20:00,47.32,100.00
129-04781,2020-02-07 06:30:00,49.66,90.10
129-04781,2020-02-07 06:40:00,48.01,100.00
129-04781,2020-02-07 06:50:00,45.70,99.50
129-04781,2020-02-07 07:00:00,45.42,100.00
129-04781,2020-02-07 07:10:00,44.49,100.00
129-04781,2020-02-07 07:20:00,46.14,100.00
129-04781,2020-02-07 07:30:00,45.49,100.00
129-04781,2020-02-07 07:40:00,45.93,85.40
129-04781,2020-02-07 07:50:00,51.66,57.90
129-04781,2020-02-07 08:00:00,45.36,100.00
129-04781,2020-02-07 08:10:00,46.98,100.00
129-04781,2020-02-07 08:20:00,46.67,100.00
129-04781,2020-02-07 08:30:00,46.89,100.00
129-04781,2020-02-07 08:40:00,41.04,100.00
129-04781,2020-02-07 08:50:00,44.24,100.00
129-04781,2020-02-07 09:00:00,49.05,100.00
129-04781,2020-02-07 09:10:00,48.54,84.80
129-04781,2020-02-07 09:20:00,50.20,94.70
129-04781,2020-02-07 09:30:00,49.79,100.00
129-04781,2020-02-07 09:40:00,50.70,93.50
129-04781,2020-02-07 09:50:00,49.01,98.80
129-04781,2020-02-07 10:00:00,48.14,100.00
129-04781,2020-02-07 10:10:00,49.39,100.00
129-04781,2020-02-07 10:20:00,45.45,100.00
129-04781,2020-02-07 10:30:00,48.61,94.00
129-04781,2020-02-07 10:40:00,49.34,98.30
129-04781,2020-02-07 10:50:00,47.90,100.00
129-04781,2020-02-07 11:00:00,42.74,100.00
129-04781,2020-02-07 11:10:00,43.46,100.00
129-04781,2020-02-07 11:20:00,45.87,100.00
129-04781,2020-02-07 11:30:00,48.64,96.60
129-04781,2020-02-07 11:40:00,49.19,100.00
129-04781,2020-02-07 11:50:00,45.13,91.20
129-04781,2020-02-07 12:00:00,46.73,97.00
129-04781,2020-02-07 12:10:00,48.34,95.90
129-04781,2020-02-07 12:20:00,47.52,100.00
129-04781,2020-02-07 12:30:00,44.55,92.30
129-04781,2020-02-07 12:40:00,43.24,78.00
129-04781,2020-02-07 12:50:00,49.09,67.70
129-04781,2020-02-07 13:00:00,45.29,97.20
129-04781,2020-02-07 13:10:00,48.03,85.90
129-04781,2020-02-07 13:20:00,49.26,86.90
129-04781,2020-02-07 13:30:00,50.98,87.10
129-04781,2020-02-07 13:40:00,48.49,98.90
129-04781,2020-02-07 13:50:00,47.47,99.60
129-04781,2020-02-07 14:00:00,47.70,100.00
129-04781,2020-02-07 14:10:00,46.34,100.00
129-04781,2020-02-07 14:20:00,47.78,100.00
129-04781,2020-02-07 14:30:00,52.09,61.90
129-04781,2020-02-07 14:40:00,48.80,91.40
129-04781,2020-02-07 14:50:00,44.90,100.00
129-04781,2020-02-07 15:00:00,46.17,100.00
129-04781,2020-02-07 15:10:00,51.38,93.70
129-04781,2020-02-07 15:20:00,46.56,100.00
129-04781,2020-02-07 15:30:00,43.63,100.00
129-04781,2020-02-07 15:40:00,49.83,86.30
129-04781,2020-02-07 15:50:00,49.98,82.50
129-04781,2020-02-07 16:00:00,52.20,75.50
129-04781,2020-02-07 16:10:00,52.57,77.00
129-04781,2020-02-07 16:20:00,45.42,90.50
129-04781,2020-02-07 16:30:00,48.08,97.90
129-04781,2020-02-07 16:40:00,50.78,97.90
129-04781,2020-02-07 16:50:00,44.49,66.80
129-04781,2020-02-07 17:00:00,44.16,81.40
129-04781,2020-02-07 17:10:00,45.19,96.60
129-04781,2020-02-07 17:20:00,46.85,95.50
129-04781,2020-02-07 17:30:00,46.27,99.90
129-04781,2020-02-07 17:40:00,45.41,93.80
129-04781,2020-02-07 17:50:00,46.08,100.00
