tmc,tstamp,speed,cvalue
129-04421,2020-04-11 00:00:00,54.00,86.50
129-04421,2020-04-11 00:10:00,53.00,96.40
129-04421,2020-04-11 00:20:00,53.00,96.00
129-04421,2020-04-11 00:30:00,54.80,98.20
129-04421,2020-04-11 00:40:00,55.00,99.78
129-04421,2020-04-11 00:50:00,,
129-04421,2020-04-11 01:00:00,,
129-04421,2020-04-11 01:10:00,,
129-04421,2020-04-11 01:20:00,,
129-04421,2020-04-11 01:30:00,,
129-04421,2020-04-11 01:40:00,,
129-04421,2020-04-11 01:50:00,,
129-04421,2020-04-11 02:00:00,,
129-04421,2020-04-11 02:10:00,,
129-04421,2020-04-11 02:20:00,,
129-04421,2020-04-11 02:30:00,,
129-04421,2020-04-11 02:40:00,,
129-04421,2020-04-11 02:50:00,,
129-04421,2020-04-11 03:00:00,63.90,84.00
129-04421,2020-04-11 03:10:00,63.49,94.71
129-04421,2020-04-11 03:20:00,,
129-04421,2020-04-11 03:30:00,,
129-04421,2020-04-11 03:40:00,,
129-04421,2020-04-11 03:50:00,61.00,99.00
129-04421,2020-04-11 04:00:00,61.00,99.60
129-04421,2020-04-11 04:10:00,52.83,58.25
129-04421,2020-04-11 04:20:00,50.17,53.20
129-04421,2020-04-11 04:30:00,48.00,48.00
129-04421,2020-04-11 04:40:00,,
129-04421,2020-04-11 04:50:00,64.13,14.00
129-04421,2020-04-11 05:00:00,59.42,72.50
129-04421,2020-04-11 05:10:00,56.46,94.60
129-04421,2020-04-11 05:20:00,59.69,98.80
129-04421,2020-04-11 05:30:00,59.88,87.00
129-04421,2020-04-11 05:40:00,65.39,75.00
129-04421,2020-04-11 05:50:00,59.88,97.80
129-04421,2020-04-11 06:00:00,64.48,60.90
129-04421,2020-04-11 06:10:00,63.06,92.10
129-04421,2020-04-11 06:20:00,65.84,72.90
129-04421,2020-04-11 06:30:00,60.01,96.40
129-04421,2020-04-11 06:40:00,60.44,95.90
129-04421,2020-04-11 06:50:00,64.99,79.20
129-04421,2020-04-11 07:00:00,60.78,97.90
129-04421,2020-04-11 07:10:00,53.99,100.00
129-04421,2020-04-11 07:20:00,55.05,100.00
129-04421,2020-04-11 07:30:00,54.19,100.00
129-04421,2020-04-11 07:40:00,53.92,100.00
129-04421,2020-04-11 07:50:00,58.87,90.30
129-04421,2020-04-11 08:00:00,59.56,87.10
129-04421,2020-04-11 08:10:00,63.56,55.90
129-04421,2020-04-11 08:20:00,54.74,100.00
129-04421,2020-04-11 08:30:00,58.27,99.90
129-04421,2020-04-11 08:40:00,62.05,78.90
129-04421,2020-04-11 08:50:00,57.60,93.80
129-04421,2020-04-11 09:00:00,61.14,86.90
129-04421,2020-04-11 09:10:00,57.28,100.00
129-04421,2020-04-11 09:20:00,51.62,83.80
129-04421,2020-04-11 09:30:00,57.78,89.00
129-04421,2020-04-11 09:40:00,58.17,92.90
129-04421,2020-04-11 09:50:00,55.68,98.60
129-04421,2020-04-11 10:00:00,55.74,98.40
129-04421,2020-04-11 10:10:00,58.46,94.30
129-04421,2020-04-11 10:20:00,58.27,91.10
129-04421,2020-04-11 10:30:00,53.58,100.00
129-04421,2020-04-11 10:40:00,55.88,97.00
129-04421,2020-04-11 10:50:00,58.29,95.80
129-04421,2020-04-11 11:00:00,57.80,96.40
129-04421,2020-04-11 11:10:00,50.16,100.00
129-04421,2020-04-11 11:20:00,52.98,100.00
129-04421,2020-04-11 11:30:00,56.15,100.00
129-04421,2020-04-11 11:40:00,52.97,100.00
129-04421,2020-04-11 11:50:00,51.85,100.00
129-04421,2020-04-11 12:00:00,57.05,84.60
129-04421,2020-04-11 12:10:00,57.19,100.00
129-04421,2020-04-11 12:20:00,52.66,100.00
129-04421,2020-04-11 12:30:00,50.00,100.00
129-04421,2020-04-11 12:40:00,56.71,70.00
129-04421,2020-04-11 12:50:00,55.00,99.60
129-04421,2020-04-11 13:00:00,57.33,77.10
129-04421,2020-04-11 13:10:00,59.73,74.20
129-04421,2020-04-11 13:20:00,57.29,98.30
129-04421,2020-04-11 13:30:00,59.79,99.30
129-04421,2020-04-11 13:40:00,56.02,100.00
129-04421,2020-04-11 13:50:00,55.16,99.10
129-04421,2020-04-11 14:00:00,53.81,98.90
129-04421,2020-04-11 14:10:00,55.25,99.60
129-04421,2020-04-11 14:20:00,56.70,95.80
129-04421,2020-04-11 14:30:00,56.75,87.40
129-04421,2020-04-11 14:40:00,56.38,100.00
129-04421,2020-04-11 14:50:00,54.97,97.90
129-04421,2020-04-11 15:00:00,56.70,93.70
129-04421,2020-04-11 15:10:00,55.80,100.00
129-04421,2020-04-11 15:20:00,54.90,100.00
129-04421,2020-04-11 15:30:00,56.44,94.70
129-04421,2020-04-11 15:40:00,55.11,95.00
