tmc,tstamp,speed,cvalue
129-04421,2020-07-12 00:00:00,54.28,91.00
129-04421,2020-07-12 00:10:00,55.00,96.00
129-04421,2020-07-12 00:20:00,53.22,81.20
129-04421,2020-07-12 00:30:00,60.10,84.50
129-04421,2020-07-12 00:40:00,51.04,67.50
129-04421,2020-07-12 00:50:00,55.70,77.20
129-04421,2020-07-12 01:00:00,59.60,60.00
129-04421,2020-07-12 01:10:00,54.25,82.90
129-04421,2020-07-12 01:20:00,53.25,89.80
129-04421,2020-07-12 01:30:00,54.97,54.20
129-04421,2020-07-12 01:40:00,55.61,78.50
129-04421,2020-07-12 01:50:00,52.72,66.25
129-04421,2020-07-12 02:00:00,56.99,86.33
129-04421,2020-07-12 02:10:00,57.17,86.00
129-04421,2020-07-12 02:20:00,57.48,87.60
129-04421,2020-07-12 02:30:00,52.48,82.60
129-04421,2020-07-12 02:40:00,51.28,82.00
129-04421,2020-07-12 02:50:00,48.47,53.60
129-04421,2020-07-12 03:00:00,47.13,42.80
129-04421,2020-07-12 03:10:00,62.71,17.00
129-04421,2020-07-12 03:20:00,65.93,32.60
129-04421,2020-07-12 03:30:00,69.00,34.67
129-04421,2020-07-12 03:40:00,62.27,90.38
129-04421,2020-07-12 03:50:00,55.59,53.10
129-04421,2020-07-12 04:00:00,51.00,17.33
129-04421,2020-07-12 04:10:00,,
129-04421,2020-07-12 04:20:00,56.11,75.78
129-04421,2020-07-12 04:30:00,53.00,81.30
129-04421,2020-07-12 04:40:00,55.16,92.00
129-04421,2020-07-12 04:50:00,58.00,97.57
129-04421,2020-07-12 05:00:00,57.71,84.43
129-04421,2020-07-12 05:10:00,56.29,97.90
129-04421,2020-07-12 05:20:00,52.20,89.10
129-04421,2020-07-12 05:30:00,55.92,79.50
129-04421,2020-07-12 05:40:00,50.57,76.70
129-04421,2020-07-12 05:50:00,57.06,80.90
129-04421,2020-07-12 06:00:00,58.89,91.60
129-04421,2020-07-12 06:10:00,57.32,97.20
129-04421,2020-07-12 06:20:00,51.75,68.00
129-04421,2020-07-12 06:30:00,57.20,100.00
129-04421,2020-07-12 06:40:00,59.55,100.00
129-04421,2020-07-12 06:50:00,58.76,100.00
129-04421,2020-07-12 07:00:00,52.17,66.60
129-04421,2020-07-12 07:10:00,60.90,100.00
129-04421,2020-07-12 07:20:00,62.80,61.20
129-04421,2020-07-12 07:30:00,62.68,78.30
129-04421,2020-07-12 07:40:00,58.03,94.20
129-04421,2020-07-12 07:50:00,59.01,98.30
129-04421,2020-07-12 08:00:00,59.07,98.40
129-04421,2020-07-12 08:10:00,61.19,91.20
129-04421,2020-07-12 08:20:00,61.70,100.00
129-04421,2020-07-12 08:30:00,55.54,100.00
129-04421,2020-07-12 08:40:00,54.46,100.00
129-04421,2020-07-12 08:50:00,56.89,100.00
129-04421,2020-07-12 09:00:00,55.18,100.00
129-04421,2020-07-12 09:10:00,55.15,100.00
129-04421,2020-07-12 09:20:00,54.28,100.00
129-04421,2020-07-12 09:30:00,57.00,100.00
129-04421,2020-07-12 09:40:00,56.49,100.00
129-04421,2020-07-12 09:50:00,56.94,100.00
129-04421,2020-07-12 10:00:00,57.60,100.00
129-04421,2020-07-12 10:10:00,57.49,100.00
129-04421,2020-07-12 10:20:00,56.48,100.00
129-04421,2020-07-12 10:30:00,55.73,100.00
129-04421,2020-07-12 10:40:00,57.30,100.00
129-04421,2020-07-12 10:50:00,55.28,100.00
129-04421,2020-07-12 11:00:00,47.88,100.00
129-04421,2020-07-12 11:10:00,20.65,100.00
129-04421,2020-07-12 11:20:00,15.16,100.00
129-04421,2020-07-12 11:30:00,10.80,100.00
129-04421,2020-07-12 11:40:00,9.16,100.00
129-04421,2020-07-12 11:50:00,7.44,100.00
129-04421,2020-07-12 12:00:00,9.72,100.00
129-04421,2020-07-12 12:10:00,42.71,100.00
129-04421,2020-07-12 12:20:00,52.87,100.00
129-04421,2020-07-12 12:30:00,52.29,100.00
129-04421,2020-07-12 12:40:00,50.59,100.00
129-04421,2020-07-12 12:50:00,51.49,100.00
129-04421,2020-07-12 13:00:00,52.30,100.00
129-04421,2020-07-12 13:10:00,52.23,100.00
129-04421,2020-07-12 13:20:00,21.65,100.00
129-04421,2020-07-12 13:30:00,37.31,100.00
129-04421,2020-07-12 13:40:00,50.00,100.00
129-04421,2020-07-12 13:50:00,52.09,100.00
129-04421,2020-07-12 14:00:00,50.70,100.00
129-04421,2020-07-12 14:10:00,53.97,100.00
129-04421,2020-07-12 14:20:00,52.44,100.00
129-04421,2020-07-12 14:30:00,50.78,100.00
129-04421,2020-07-12 14:40:00,50.59,100.00
129-04421,2020-07-12 14:50:00,51.90,100.00
129-04421,2020-07-12 15:00:00,50.38,100.00
129-04421,2020-07-12 15:10:00,52.00,100.00
129-04421,2020-07-12 15:20:00,51.48,100.00
129-04421,2020-07-12 15:30:00,53.28,100.00
129-04421,2020-07-12 15:40:00,51.60,100.00
129-04421,2020-07-12 15:50:00,50.10,100.00
129-04421,2020-07-12 16:00:00,47.87,100.00
129-04421,2020-07-12 16:10:00,50.50,100.00
129-04421,2020-07-12 16:20:00,49.78,100.00
129-04421,2020-07-12 16:30:00,48.62,100.00
129-04421,2020-07-12 16:40:00,51.99,100.00
129-04421,2020-07-12 16:50:00,51.50,100.00
129-04421,2020-07-12 17:00:00,52.20,100.00
129-04421,2020-07-12 17:10:00,49.37,100.00
129-04421,2020-07-12 17:20:00,49.89,100.00
129-04421,2020-07-12 17:30:00,52.09,100.00
129-04421,2020-07-12 17:40:00,50.07,100.00
129-04421,2020-07-12 17:50:00,51.29,100.00
129-04421,2020-07-12 18:00:00,50.39,100.00
129-04421,2020-07-12 18:10:00,50.29,100.00
129-04421,2020-07-12 18:20:00,51.60,100.00
129-04421,2020-07-12 18:30:00,50.07,100.00
129-04421,2020-07-12 18:40:00,50.09,100.00
129-04421,2020-07-12 18:50:00,51.18,100.00
129-04421,2020-07-12 19:00:00,51.89,100.00
129-04421,2020-07-12 19:10:00,52.28,100.00
129-04421,2020-07-12 19:20:00,53.19,100.00
129-04421,2020-07-12 19:30:00,53.69,100.00
129-04421,2020-07-12 19:40:00,51.65,100.00
129-04421,2020-07-12 19:50:00,52.88,100.00
129-04421,2020-07-12 20:00:00,53.38,100.00
129-04421,2020-07-12 20:10:00,54.58,100.00
129-04421,2020-07-12 20:20:00,51.74,100.00
129-04421,2020-07-12 20:30:00,50.01,100.00
129-04421,2020-07-12 20:40:00,51.80,100.00
129-04421,2020-07-12 20:50:00,51.69,100.00
129-04421,2020-07-12 21:00:00,49.37,100.00
129-04421,2020-07-12 21:10:00,49.56,100.00
129-04421,2020-07-12 21:20:00,50.37,100.00
129-04421,2020-07-12 21:30:00,50.48,100.00
129-04421,2020-07-12 21:40:00,50.38,100.00
129-04421,2020-07-12 21:50:00,50.97,100.00
129-04421,2020-07-12 22:00:00,52.90,96.00
129-04421,2020-07-12 22:10:00,53.96,83.50
129-04421,2020-07-12 22:20:00,54.20,76.90
129-04421,2020-07-12 22:30:00,50.56,100.00
129-04421,2020-07-12 22:40:00,51.80,100.00
129-04421,2020-07-12 22:50:00,55.09,82.90
129-04421,2020-07-12 23:00:00,53.71,81.40
129-04421,2020-07-12 23:10:00,55.39,87.70
129-04421,2020-07-12 23:20:00,59.54,64.70
129-04421,2020-07-12 23:30:00,55.71,73.30
129-04421,2020-07-12 23:40:00,56.73,83.70
129-04421,2020-07-12 23:50:00,53.19,78.20
129-04420,2020-07-12 00:00:00,52.29,91.00
129-04420,2020-07-12 00:10:00,50.99,96.00
129-04420,2020-07-12 00:20:00,50.37,81.20
129-04420,2020-07-12 00:30:00,51.79,84.50
129-04420,2020-07-12 00:40:00,47.24,67.50
129-04420,2020-07-12 00:50:00,54.37,77.20
129-04420,2020-07-12 01:00:00,58.25,60.00
129-04420,2020-07-12 01:10:00,55.75,82.90
129-04420,2020-07-12 01:20:00,50.40,89.80
129-04420,2020-07-12 01:30:00,50.90,54.20
129-04420,2020-07-12 01:40:00,43.83,78.50
129-04420,2020-07-12 01:50:00,40.00,66.25
129-04420,2020-07-12 02:00:00,43.33,86.33
129-04420,2020-07-12 02:10:00,51.53,86.00
129-04420,2020-07-12 02:20:00,52.05,87.60
129-04420,2020-07-12 02:30:00,48.99,82.60
129-04420,2020-07-12 02:40:00,50.84,82.00
129-04420,2020-07-12 02:50:00,44.57,53.60
129-04420,2020-07-12 03:00:00,37.38,42.80
129-04420,2020-07-12 03:10:00,57.84,17.00
129-04420,2020-07-12 03:20:00,57.56,32.60
129-04420,2020-07-12 03:30:00,67.00,34.67
129-04420,2020-07-12 03:40:00,57.58,90.38
129-04420,2020-07-12 03:50:00,54.18,53.10
129-04420,2020-07-12 04:00:00,53.00,17.33
129-04420,2020-07-12 04:10:00,,
129-04420,2020-07-12 04:20:00,51.26,75.78
129-04420,2020-07-12 04:30:00,47.89,81.30
129-04420,2020-07-12 04:40:00,44.57,92.00
129-04420,2020-07-12 04:50:00,45.41,97.57
129-04420,2020-07-12 05:00:00,50.26,84.43
129-04420,2020-07-12 05:10:00,49.63,97.90
129-04420,2020-07-12 05:20:00,51.48,89.10
129-04420,2020-07-12 05:30:00,56.20,79.50
129-04420,2020-07-12 05:40:00,52.40,76.70
129-04420,2020-07-12 05:50:00,57.66,80.90
129-04420,2020-07-12 06:00:00,57.30,91.60
129-04420,2020-07-12 06:10:00,55.27,97.20
129-04420,2020-07-12 06:20:00,49.87,68.00
129-04420,2020-07-12 06:30:00,49.77,100.00
129-04420,2020-07-12 06:40:00,56.32,100.00
129-04420,2020-07-12 06:50:00,57.75,100.00
129-04420,2020-07-12 07:00:00,49.27,66.60
129-04420,2020-07-12 07:10:00,59.21,100.00
129-04420,2020-07-12 07:20:00,62.39,61.20
129-04420,2020-07-12 07:30:00,61.99,78.30
129-04420,2020-07-12 07:40:00,54.34,94.20
129-04420,2020-07-12 07:50:00,58.82,98.30
129-04420,2020-07-12 08:00:00,59.83,98.40
