tmc,tstamp,speed,cvalue
129-04421,2020-12-20 16:20:00,43.55,86.00
129-04421,2020-12-20 16:30:00,40.57,88.00
129-04421,2020-12-20 16:40:00,41.53,85.00
129-04421,2020-12-20 16:50:00,42.84,86.00
129-04421,2020-12-20 17:00:00,39.94,87.00
129-04421,2020-12-20 17:10:00,41.69,91.00
129-04421,2020-12-20 17:20:00,41.08,90.00
129-04421,2020-12-20 17:30:00,41.59,88.00
129-04421,2020-12-20 17:40:00,41.89,87.00
129-04421,2020-12-20 17:50:00,43.10,82.00
129-04421,2020-12-20 18:00:00,45.09,86.00
129-04421,2020-12-20 18:10:00,43.01,84.00
129-04421,2020-12-20 18:20:00,40.90,89.00
129-04421,2020-12-20 18:30:00,40.77,86.00
129-04421,2020-12-20 18:40:00,43.21,84.00
129-04421,2020-12-20 18:50:00,45.82,83.00
129-04421,2020-12-20 19:00:00,47.37,88.00
129-04421,2020-12-20 19:10:00,44.17,82.00
129-04421,2020-12-20 19:20:00,45.20,85.00
129-04421,2020-12-20 19:30:00,50.49,82.00
129-04421,2020-12-20 19:40:00,46.82,84.00
129-04421,2020-12-20 19:50:00,47.13,78.00
129-04421,2020-12-20 20:00:00,49.71,83.00
129-04421,2020-12-20 20:10:00,45.96,77.00
129-04421,2020-12-20 20:20:00,45.68,77.00
129-04421,2020-12-20 20:30:00,46.96,88.00
129-04421,2020-12-20 20:40:00,48.63,74.00
129-04421,2020-12-20 20:50:00,49.16,83.00
129-04421,2020-12-20 21:00:00,47.64,75.00
129-04421,2020-12-20 21:10:00,47.75,79.00
129-04421,2020-12-20 21:20:00,46.76,72.00
129-04421,2020-12-20 21:30:00,43.19,80.00
129-04421,2020-12-20 21:40:00,46.56,78.00
129-04421,2020-12-20 21:50:00,45.24,77.00
129-04421,2020-12-20 22:00:00,49.88,81.00
129-04421,2020-12-20 22:10:00,48.00,87.00
129-04421,2020-12-20 22:20:00,52.09,77.00
129-04421,2020-12-20 22:30:00,51.10,80.00
129-04421,2020-12-20 22:40:00,49.47,89.00
129-04421,2020-12-20 22:50:00,50.52,90.00
129-04421,2020-12-20 23:00:00,52.20,89.00
129-04421,2020-12-20 23:10:00,52.30,90.00
129-04421,2020-12-20 23:20:00,53.00,90.00
129-04421,2020-12-20 23:30:00,53.00,90.00
129-04421,2020-12-20 23:40:00,53.00,90.00
129-04421,2020-12-20 23:50:00,53.00,90.00
129-04420,2020-12-20 00:00:00,50.00,89.00
129-04420,2020-12-20 00:10:00,49.18,90.00
129-04420,2020-12-20 00:20:00,49.30,90.00
129-04420,2020-12-20 00:30:00,49.60,90.00
129-04420,2020-12-20 00:40:00,50.30,90.00
129-04420,2020-12-20 00:50:00,51.00,90.00
129-04420,2020-12-20 01:00:00,51.80,90.00
129-04420,2020-12-20 01:10:00,52.00,90.00
129-04420,2020-12-20 01:20:00,52.00,90.00
129-04420,2020-12-20 01:30:00,52.00,90.00
129-04420,2020-12-20 01:40:00,52.30,90.00
129-04420,2020-12-20 01:50:00,53.00,90.00
129-04420,2020-12-20 02:00:00,53.00,90.00
129-04420,2020-12-20 02:10:00,51.16,90.00
129-04420,2020-12-20 02:20:00,47.00,90.00
129-04420,2020-12-20 02:30:00,46.79,90.00
129-04420,2020-12-20 02:40:00,46.70,90.00
129-04420,2020-12-20 02:50:00,47.99,90.00
129-04420,2020-12-20 03:00:00,48.20,90.00
129-04420,2020-12-20 03:10:00,48.00,90.00
129-04420,2020-12-20 03:20:00,46.45,90.00
129-04420,2020-12-20 03:30:00,48.00,90.00
129-04420,2020-12-20 03:40:00,47.99,90.00
129-04420,2020-12-20 03:50:00,46.00,90.00
129-04420,2020-12-20 04:00:00,46.80,90.00
129-04420,2020-12-20 04:10:00,47.39,90.00
129-04420,2020-12-20 04:20:00,51.74,90.00
129-04420,2020-12-20 04:30:00,52.99,90.00
129-04420,2020-12-20 04:40:00,49.98,90.00
129-04420,2020-12-20 04:50:00,49.30,90.00
129-04420,2020-12-20 05:00:00,50.59,85.00
129-04420,2020-12-20 05:10:00,48.26,85.00
129-04420,2020-12-20 05:20:00,49.08,90.00
129-04420,2020-12-20 05:30:00,47.78,90.00
129-04420,2020-12-20 05:40:00,49.13,90.00
129-04420,2020-12-20 05:50:00,51.87,88.00
129-04420,2020-12-20 06:00:00,50.70,90.00
129-04420,2020-12-20 06:10:00,50.37,81.00
129-04420,2020-12-20 06:20:00,53.58,74.00
129-04420,2020-12-20 06:30:00,51.78,77.00
129-04420,2020-12-20 06:40:00,52.60,80.00
129-04420,2020-12-20 06:50:00,54.98,80.00
129-04420,2020-12-20 07:00:00,52.96,89.00
129-04420,2020-12-20 07:10:00,48.26,84.00
129-04420,2020-12-20 07:20:00,46.09,80.00
129-04420,2020-12-20 07:30:00,50.87,88.00
129-04420,2020-12-20 07:40:00,52.39,80.00
129-04420,2020-12-20 07:50:00,53.93,81.00
129-04420,2020-12-20 08:00:00,48.49,83.00
129-04420,2020-12-20 08:10:00,52.24,78.00
129-04420,2020-12-20 08:20:00,49.73,84.00
129-04420,2020-12-20 08:30:00,51.46,85.00
129-04420,2020-12-20 08:40:00,54.33,84.00
129-04420,2020-12-20 08:50:00,51.47,89.00
129-04420,2020-12-20 09:00:00,47.92,81.00
129-04420,2020-12-20 09:10:00,54.61,93.00
129-04420,2020-12-20 09:20:00,49.22,83.00
129-04420,2020-12-20 09:30:00,48.56,81.00
129-04420,2020-12-20 09:40:00,51.57,84.00
129-04420,2020-12-20 09:50:00,54.30,85.00
129-04420,2020-12-20 10:00:00,54.54,83.00
129-04420,2020-12-20 10:10:00,52.18,85.00
129-04420,2020-12-20 10:20:00,49.37,84.00
129-04420,2020-12-20 10:30:00,49.55,79.00
129-04420,2020-12-20 10:40:00,50.61,85.00
129-04420,2020-12-20 10:50:00,50.97,87.00
129-04420,2020-12-20 11:00:00,47.28,85.00
129-04420,2020-12-20 11:10:00,51.55,92.00
129-04420,2020-12-20 11:20:00,49.17,87.00
129-04420,2020-12-20 11:30:00,53.16,89.00
129-04420,2020-12-20 11:40:00,47.32,79.00
129-04420,2020-12-20 11:50:00,49.12,88.00
129-04420,2020-12-20 12:00:00,48.50,86.00
129-04420,2020-12-20 12:10:00,51.10,91.00
129-04420,2020-12-20 12:20:00,49.61,84.00
129-04420,2020-12-20 12:30:00,48.65,88.00
129-04420,2020-12-20 12:40:00,49.17,86.00
129-04420,2020-12-20 12:50:00,50.03,87.00
129-04420,2020-12-20 13:00:00,46.78,82.00
129-04420,2020-12-20 13:10:00,52.13,89.00
129-04420,2020-12-20 13:20:00,50.05,87.00
129-04420,2020-12-20 13:30:00,51.59,87.00
129-04420,2020-12-20 13:40:00,47.52,84.00
129-04420,2020-12-20 13:50:00,48.76,91.00
129-04420,2020-12-20 14:00:00,48.86,90.00
129-04420,2020-12-20 14:10:00,47.77,87.00
129-04420,2020-12-20 14:20:00,46.74,95.00
129-04420,2020-12-20 14:30:00,45.06,88.00
129-04420,2020-12-20 14:40:00,43.25,91.00
129-04420,2020-12-20 14:50:00,46.67,95.00
129-04420,2020-12-20 15:00:00,45.51,91.00
129-04420,2020-12-20 15:10:00,46.75,87.00
129-04420,2020-12-20 15:20:00,44.64,90.00
129-04420,2020-12-20 15:30:00,43.81,89.00
129-04420,2020-12-20 15:40:00,45.45,86.00
129-04420,2020-12-20 15:50:00,46.65,90.00
129-04420,2020-12-20 16:00:00,46.17,95.00
129-04420,2020-12-20 16:10:00,44.90,90.00
129-04420,2020-12-20 16:20:00,44.28,86.00
129-04420,2020-12-20 16:30:00,39.99,88.00
129-04420,2020-12-20 16:40:00,40.64,85.00
129-04420,2020-12-20 16:50:00,39.17,86.00
129-04420,2020-12-20 17:00:00,39.46,87.00
129-04420,2020-12-20 17:10:00,44.24,91.00
129-04420,2020-12-20 17:20:00,43.53,90.00
129-04420,2020-12-20 17:30:00,42.21,88.00
129-04420,2020-12-20 17:40:00,42.92,87.00
129-04420,2020-12-20 17:50:00,43.49,82.00
129-04420,2020-12-20 18:00:00,40.86,86.00
129-04420,2020-12-20 18:10:00,40.25,84.00
129-04420,2020-12-20 18:20:00,39.70,89.00
129-04420,2020-12-20 18:30:00,37.25,86.00
129-04420,2020-12-20 18:40:00,41.41,84.00
129-04420,2020-12-20 18:50:00,44.10,83.00
129-04420,2020-12-20 19:00:00,44.84,88.00
129-04420,2020-12-20 19:10:00,46.02,82.00
129-04420,2020-12-20 19:20:00,45.25,85.00
129-04420,2020-12-20 19:30:00,47.28,82.00
129-04420,2020-12-20 19:40:00,45.58,84.00
129-04420,2020-12-20 19:50:00,40.29,78.00
129-04420,2020-12-20 20:00:00,44.27,83.00
129-04420,2020-12-20 20:10:00,46.49,77.00
129-04420,2020-12-20 20:20:00,44.14,77.00
129-04420,2020-12-20 20:30:00,45.55,88.00
129-04420,2020-12-20 20:40:00,42.87,74.00
129-04420,2020-12-20 20:50:00,47.65,83.00
129-04420,2020-12-20 21:00:00,45.22,75.00
129-04420,2020-12-20 21:10:00,44.64,79.00
129-04420,2020-12-20 21:20:00,47.44,72.00
129-04420,2020-12-20 21:30:00,42.27,80.00
129-04420,2020-12-20 21:40:00,46.54,78.00
129-04420,2020-12-20 21:50:00,46.38,77.00
129-04420,2020-12-20 22:00:00,43.91,81.00
129-04420,2020-12-20 22:10:00,45.59,87.00
129-04420,2020-12-20 22:20:00,50.70,77.00
129-04420,2020-12-20 22:30:00,53.48,80.00
129-04420,2020-12-20 22:40:00,49.60,89.00
129-04420,2020-12-20 22:50:00,48.96,90.00
129-04420,2020-12-20 23:00:00,51.76,89.00
129-04420,2020-12-20 23:10:00,52.20,90.00
129-04420,2020-12-20 23:20:00,50.98,90.00
129-04420,2020-12-20 23:30:00,51.18,90.00
129-04420,2020-12-20 23:40:00,51.38,90.00
129-04420,2020-12-20 23:50:00,50.00,90.00
129-04780,2020-12-20 00:00:00,47.90,90.00
129-04780,2020-12-20 00:10:00,47.70,90.00
129-04780,2020-12-20 00:20:00,47.00,90.00
129-04780,2020-12-20 00:30:00,47.00,90.00
129-04780,2020-12-20 00:40:00,47.30,90.00
129-04780,2020-12-20 00:50:00,48.00,90.00
129-04780,2020-12-20 01:00:00,48.80,90.00
129-04780,2020-12-20 01:10:00,49.30,90.00
129-04780,2020-12-20 01:20:00,50.00,90.00
129-04780,2020-12-20 01:30:00,50.00,90.00
129-04780,2020-12-20 01:50:00,53.00,90.00
129-04780,2020-12-20 02:00:00,52.45,91.00
129-04780,2020-12-20 02:10:00,48.00,95.00
129-04780,2020-12-20 02:20:00,48.00,90.00
129-04780,2020-12-20 02:30:00,49.87,90.00
129-04780,2020-12-20 02:40:00,51.18,90.00
129-04780,2020-12-20 02:50:00,52.00,90.00
129-04780,2020-12-20 03:00:00,52.00,90.00
129-04780,2020-12-20 03:10:00,52.40,90.00
129-04780,2020-12-20 03:20:00,53.00,90.00
129-04780,2020-12-20 03:30:00,53.00,90.00
129-04780,2020-12-20 03:40:00,47.00,98.00
129-04780,2020-12-20 03:50:00,47.00,90.00
129-04780,2020-12-20 04:00:00,47.30,90.00
129-04780,2020-12-20 04:10:00,49.39,90.00
129-04780,2020-12-20 04:20:00,51.00,90.00
129-04780,2020-12-20 04:30:00,51.30,90.00
129-04780,2020-12-20 04:40:00,50.70,90.00
129-04780,2020-12-20 04:50:00,50.00,90.00
129-04780,2020-12-20 05:00:00,50.00,90.00
129-04780,2020-12-20 05:10:00,50.30,90.00
129-04780,2020-12-20 05:20:00,51.00,90.00
129-04780,2020-12-20 05:30:00,51.00,90.00
129-04780,2020-12-20 05:40:00,50.70,90.00
129-04780,2020-12-20 05:50:00,50.10,90.00
129-04780,2020-12-20 06:00:00,50.00,90.00
129-04780,2020-12-20 06:10:00,50.30,90.00
129-04780,2020-12-20 06:20:00,44.69,87.00
129-04780,2020-12-20 06:30:00,46.45,84.00
129-04780,2020-12-20 06:40:00,48.97,90.00
129-04780,2020-12-20 06:50:00,46.88,90.00
129-04780,2020-12-20 07:00:00,45.29,90.00
129-04780,2020-12-20 07:10:00,47.22,90.00
129-04780,2020-12-20 07:20:00,48.79,84.00
129-04780,2020-12-20 07:30:00,48.95,84.00
129-04780,2020-12-20 07:40:00,50.12,81.00
129-04780,2020-12-20 07:50:00,51.80,76.00
129-04780,2020-12-20 08:00:00,49.80,81.00
129-04780,2020-12-20 08:10:00,49.70,86.00
129-04780,2020-12-20 08:20:00,48.64,85.00
129-04780,2020-12-20 08:30:00,44.03,80.00
129-04780,2020-12-20 08:40:00,44.05,78.00
129-04780,2020-12-20 08:50:00,51.07,80.00
129-04780,2020-12-20 09:00:00,49.76,82.00
129-04780,2020-12-20 09:10:00,50.72,78.00
129-04780,2020-12-20 09:20:00,47.93,85.00
129-04780,2020-12-20 09:30:00,49.19,84.00
129-04780,2020-12-20 09:40:00,49.68,80.00
129-04780,2020-12-20 09:50:00,52.86,82.00
129-04780,2020-12-20 10:00:00,45.02,81.00
129-04780,2020-12-20 10:10:00,52.21,80.00
129-04780,2020-12-20 10:20:00,46.17,78.00
129-04780,2020-12-20 10:30:00,52.62,82.00
129-04780,2020-12-20 10:40:00,50.68,79.00
129-04780,2020-12-20 10:50:00,45.95,87.00
129-04780,2020-12-20 11:00:00,44.36,82.00
129-04780,2020-12-20 11:10:00,40.75,86.00
129-04780,2020-12-20 11:20:00,50.42,86.00
129-04780,2020-12-20 11:30:00,46.46,90.00
129-04780,2020-12-20 11:40:00,43.36,84.00
129-04780,2020-12-20 11:50:00,42.29,83.00
129-04780,2020-12-20 12:00:00,43.98,81.00
129-04780,2020-12-20 12:10:00,42.83,83.00
129-04780,2020-12-20 12:20:00,41.49,83.00
129-04780,2020-12-20 12:30:00,38.18,80.00
129-04780,2020-12-20 12:40:00,43.53,82.00
129-04780,2020-12-20 12:50:00,39.54,81.00
129-04780,2020-12-20 13:00:00,38.52,83.00
129-04780,2020-12-20 13:10:00,40.83,85.00
129-04780,2020-12-20 13:20:00,44.90,80.00
129-04780,2020-12-20 13:30:00,44.81,87.00
129-04780,2020-12-20 13:40:00,46.72,81.00
129-04780,2020-12-20 13:50:00,48.53,84.00
129-04780,2020-12-20 14:00:00,42.94,81.00
129-04780,2020-12-20 14:10:00,50.34,81.00
129-04780,2020-12-20 14:20:00,42.96,76.00
129-04780,2020-12-20 14:30:00,42.16,80.00
129-04780,2020-12-20 14:40:00,43.72,85.00
129-04780,2020-12-20 14:50:00,41.94,79.00
129-04780,2020-12-20 15:00:00,42.12,80.00
129-04780,2020-12-20 15:10:00,40.17,80.00
129-04780,2020-12-20 15:20:00,36.78,82.00
129-04780,2020-12-20 15:30:00,43.59,81.00
129-04780,2020-12-20 15:40:00,45.17,79.00
129-04780,2020-12-20 15:50:00,46.02,84.00
129-04780,2020-12-20 16:00:00,43.66,82.00
129-04780,2020-12-20 16:10:00,39.37,81.00
129-04780,2020-12-20 16:20:00,38.45,85.00
129-04780,2020-12-20 16:30:00,42.53,86.00
129-04780,2020-12-20 16:40:00,38.28,84.00
129-04780,2020-12-20 16:50:00,38.42,91.00
129-04780,2020-12-20 17:00:00,42.06,75.00
129-04780,2020-12-20 17:10:00,36.93,82.00
129-04780,2020-12-20 17:20:00,31.79,88.00
129-04780,2020-12-20 17:30:00,36.84,92.00
129-04780,2020-12-20 17:40:00,39.48,86.00
129-04780,2020-12-20 17:50:00,40.89,86.00
129-04780,2020-12-20 18:00:00,43.12,81.00
129-04780,2020-12-20 18:10:00,38.62,79.00
129-04780,2020-12-20 18:20:00,38.27,78.00
129-04780,2020-12-20 18:30:00,43.45,80.00
129-04780,2020-12-20 18:40:00,39.56,78.00
129-04780,2020-12-20 18:50:00,44.62,88.00
129-04780,2020-12-20 19:00:00,43.46,85.00
129-04780,2020-12-20 19:10:00,42.82,88.00
129-04780,2020-12-20 19:20:00,46.63,92.00
129-04780,2020-12-20 19:30:00,46.93,78.00
129-04780,2020-12-20 19:40:00,46.63,75.00
129-04780,2020-12-20 19:50:00,43.98,84.00
129-04780,2020-12-20 20:00:00,44.00,89.00
129-04780,2020-12-20 20:10:00,42.83,85.00
129-04780,2020-12-20 20:20:00,39.45,83.00
129-04780,2020-12-20 20:30:00,42.59,90.00
129-04780,2020-12-20 20:40:00,43.27,82.00
129-04780,2020-12-20 20:50:00,49.53,79.00
129-04780,2020-12-20 21:00:00,45.20,81.00
129-04780,2020-12-20 21:10:00,46.79,82.00
129-04780,2020-12-20 21:20:00,45.96,81.00
129-04780,2020-12-20 21:30:00,49.90,80.00
129-04780,2020-12-20 21:40:00,48.25,78.00
129-04780,2020-12-20 21:50:00,47.80,76.00
129-04780,2020-12-20 22:00:00,51.73,69.00
129-04780,2020-12-20 22:10:00,48.58,72.00
129-04780,2020-12-20 22:20:00,35.45,75.00
129-04780,2020-12-20 22:30:00,38.44,78.00
129-04780,2020-12-20 22:40:00,48.64,87.00
129-04780,2020-12-20 22:50:00,52.70,90.00
129-04780,2020-12-20 23:00:00,53.00,90.00
129-04780,2020-12-20 23:10:00,52.50,90.00
129-04780,2020-12-20 23:20:00,51.76,90.00
129-04780,2020-12-20 23:30:00,50.06,89.00
129-04780,2020-12-20 23:40:00,43.50,83.00
129-04780,2020-12-20 23:50:00,45.96,88.00
129-04781,2020-12-20 00:00:00,51.00,90.00
129-04781,2020-12-20 00:10:00,51.70,90.00
129-04781,2020-12-20 00:20:00,51.20,90.00
129-04781,2020-12-20 00:30:00,51.00,90.00
129-04781,2020-12-20 00:40:00,51.00,90.00
129-04781,2020-12-20 00:50:00,51.00,90.00
129-04781,2020-12-20 01:00:00,49.39,90.00
129-04781,2020-12-20 01:10:00,48.38,90.00
129-04781,2020-12-20 01:20:00,47.70,90.00
129-04781,2020-12-20 01:30:00,48.00,90.00
129-04781,2020-12-20 02:00:00,48.00,100.00
129-04781,2020-12-20 02:10:00,48.00,94.00
129-04781,2020-12-20 02:20:00,48.00,90.00
129-04781,2020-12-20 02:30:00,47.70,90.00
129-04781,2020-12-20 02:40:00,47.30,90.00
129-04781,2020-12-20 02:50:00,47.00,90.00
129-04781,2020-12-20 03:00:00,45.39,90.00
129-04781,2020-12-20 03:10:00,45.00,90.00
129-04781,2020-12-20 03:20:00,45.00,90.00
129-04781,2020-12-20 03:40:00,45.00,97.00
129-04781,2020-12-20 03:50:00,44.70,90.00
129-04781,2020-12-20 04:00:00,43.30,90.00
129-04781,2020-12-20 04:10:00,43.00,90.00
129-04781,2020-12-20 04:20:00,43.00,90.00
129-04781,2020-12-20 04:30:00,43.00,
129-04781,2020-12-20 04:40:00,43.00,
129-04781,2020-12-20 04:50:00,43.00,
129-04781,2020-12-20 05:00:00,37.22,100.00
129-04781,2020-12-20 05:10:00,35.00,92.00
129-04781,2020-12-20 05:20:00,36.09,90.00
129-04781,2020-12-20 05:30:00,35.67,90.00
129-04781,2020-12-20 05:40:00,34.60,90.00
129-04781,2020-12-20 05:50:00,32.00,90.00
129-04781,2020-12-20 06:00:00,27.87,90.00
129-04781,2020-12-20 06:10:00,27.10,90.00
129-04781,2020-12-20 06:20:00,27.38,90.00
129-04781,2020-12-20 06:30:00,27.29,90.00
129-04781,2020-12-20 06:40:00,27.76,90.00
129-04781,2020-12-20 06:50:00,29.39,90.00
129-04781,2020-12-20 07:00:00,30.94,90.00
129-04781,2020-12-20 07:10:00,32.52,90.00
129-04781,2020-12-20 07:20:00,35.00,90.00
129-04781,2020-12-20 07:30:00,38.89,90.00
129-04781,2020-12-20 07:40:00,43.15,88.00
129-04781,2020-12-20 07:50:00,44.58,75.00
129-04781,2020-12-20 08:00:00,49.28,89.00
129-04781,2020-12-20 08:10:00,50.10,90.00
129-04781,2020-12-20 08:20:00,50.19,88.00
129-04781,2020-12-20 08:30:00,53.09,71.00
129-04781,2020-12-20 08:40:00,49.20,69.00
129-04781,2020-12-20 08:50:00,48.76,76.00
129-04781,2020-12-20 09:00:00,50.28,84.00
129-04781,2020-12-20 09:10:00,49.61,80.00
129-04781,2020-12-20 09:20:00,44.47,73.00
129-04781,2020-12-20 09:30:00,47.97,79.00
129-04781,2020-12-20 09:40:00,51.27,78.00
129-04781,2020-12-20 09:50:00,49.67,80.00
129-04781,2020-12-20 10:00:00,46.71,80.00
129-04781,2020-12-20 10:10:00,48.37,81.00
129-04781,2020-12-20 10:20:00,45.52,80.00
129-04781,2020-12-20 10:30:00,44.18,80.00
129-04781,2020-12-20 10:40:00,47.54,74.00
129-04781,2020-12-20 10:50:00,51.15,84.00
129-04781,2020-12-20 11:00:00,46.19,85.00
129-04781,2020-12-20 11:10:00,46.84,83.00
129-04781,2020-12-20 11:20:00,49.03,85.00
129-04781,2020-12-20 11:30:00,47.66,81.00
129-04781,2020-12-20 11:40:00,45.35,85.00
129-04781,2020-12-20 11:50:00,47.49,84.00
129-04781,2020-12-20 12:00:00,49.75,89.00
129-04781,2020-12-20 12:10:00,48.61,84.00
129-04781,2020-12-20 12:20:00,46.70,81.00
129-04781,2020-12-20 12:30:00,44.20,78.00
129-04781,2020-12-20 12:40:00,45.95,79.00
129-04781,2020-12-20 12:50:00,48.33,72.00
129-04781,2020-12-20 13:00:00,43.57,75.00
129-04781,2020-12-20 13:10:00,43.71,78.00
129-04781,2020-12-20 13:20:00,45.47,77.00
129-04781,2020-12-20 13:30:00,49.98,83.00
129-04781,2020-12-20 13:40:00,48.88,81.00
129-04781,2020-12-20 13:50:00,49.60,84.00
129-04781,2020-12-20 14:00:00,47.64,83.00
129-04781,2020-12-20 14:10:00,47.47,76.00
129-04781,2020-12-20 14:20:00,47.15,84.00
129-04781,2020-12-20 14:30:00,48.35,81.00
129-04781,2020-12-20 14:40:00,50.65,86.00
129-04781,2020-12-20 14:50:00,52.23,76.00
129-04781,2020-12-20 15:00:00,46.77,79.00
129-04781,2020-12-20 15:10:00,41.87,79.00
129-04781,2020-12-20 15:20:00,45.35,83.00
129-04781,2020-12-20 15:30:00,43.25,85.00
129-04781,2020-12-20 15:40:00,46.70,80.00
129-04781,2020-12-20 15:50:00,46.99,83.00
129-04781,2020-12-20 16:00:00,43.91,78.00
129-04781,2020-12-20 16:10:00,47.01,81.00
129-04781,2020-12-20 16:20:00,42.63,85.00
129-04781,2020-12-20 16:30:00,43.85,85.00
129-04781,2020-12-20 16:40:00,39.97,87.00
129-04781,2020-12-20 16:50:00,44.87,81.00
129-04781,2020-12-20 17:00:00,47.45,84.00
129-04781,2020-12-20 17:10:00,46.10,84.00
129-04781,2020-12-20 17:20:00,36.21,79.00
129-04781,2020-12-20 17:30:00,43.42,74.00
129-04781,2020-12-20 17:40:00,41.21,81.00
129-04781,2020-12-20 17:50:00,42.36,86.00
129-04781,2020-12-20 18:00:00,45.08,79.00
