tmc,tstamp,speed,cvalue
129-04421,2020-03-20 00:00:00,55.00,89.33
129-04421,2020-03-20 00:10:00,49.92,74.60
129-04421,2020-03-20 00:20:00,51.24,89.70
129-04421,2020-03-20 00:30:00,58.57,55.70
129-04421,2020-03-20 00:40:00,53.79,96.30
129-04421,2020-03-20 00:50:00,55.00,99.50
129-04421,2020-03-20 01:00:00,59.90,47.00
129-04421,2020-03-20 01:10:00,47.52,30.14
129-04421,2020-03-20 01:20:00,42.00,14.25
129-04421,2020-03-20 01:30:00,52.00,100.00
129-04421,2020-03-20 01:40:00,52.85,98.10
129-04421,2020-03-20 01:50:00,50.45,94.30
129-04421,2020-03-20 02:00:00,53.00,65.83
129-04421,2020-03-20 02:10:00,49.00,94.10
129-04421,2020-03-20 02:20:00,48.15,80.60
129-04421,2020-03-20 02:30:00,49.53,87.50
129-04421,2020-03-20 02:40:00,53.26,81.60
129-04421,2020-03-20 02:50:00,51.12,99.75
129-04421,2020-03-20 03:00:00,56.30,74.60
129-04421,2020-03-20 03:10:00,56.24,88.75
129-04421,2020-03-20 03:20:00,53.38,96.80
129-04421,2020-03-20 03:30:00,54.08,97.20
129-04421,2020-03-20 03:40:00,62.00,64.20
129-04421,2020-03-20 03:50:00,53.54,81.70
129-04421,2020-03-20 04:00:00,61.15,58.40
129-04421,2020-03-20 04:10:00,63.81,47.90
129-04421,2020-03-20 04:20:00,57.37,93.30
129-04421,2020-03-20 04:30:00,58.62,76.50
129-04421,2020-03-20 04:40:00,54.46,52.60
129-04421,2020-03-20 04:50:00,52.78,60.70
129-04421,2020-03-20 05:00:00,53.79,99.40
129-04421,2020-03-20 05:10:00,53.43,80.50
129-04421,2020-03-20 05:20:00,56.35,97.00
129-04421,2020-03-20 05:30:00,56.95,100.00
129-04421,2020-03-20 05:40:00,54.18,100.00
129-04421,2020-03-20 05:50:00,54.09,100.00
129-04421,2020-03-20 06:00:00,55.26,98.90
129-04421,2020-03-20 06:10:00,53.79,100.00
129-04421,2020-03-20 06:20:00,53.86,100.00
129-04421,2020-03-20 06:30:00,55.19,100.00
129-04421,2020-03-20 06:40:00,55.59,100.00
129-04421,2020-03-20 06:50:00,55.59,100.00
129-04421,2020-03-20 07:00:00,55.26,100.00
129-04421,2020-03-20 07:10:00,53.09,100.00
129-04421,2020-03-20 07:20:00,55.49,100.00
129-04421,2020-03-20 07:30:00,56.08,100.00
129-04421,2020-03-20 07:40:00,56.29,100.00
129-04421,2020-03-20 07:50:00,54.57,100.00
129-04421,2020-03-20 08:00:00,54.39,100.00
129-04421,2020-03-20 08:10:00,51.98,100.00
129-04421,2020-03-20 08:20:00,54.74,100.00
129-04421,2020-03-20 08:30:00,55.46,100.00
129-04421,2020-03-20 08:40:00,52.24,100.00
129-04421,2020-03-20 08:50:00,52.58,100.00
129-04421,2020-03-20 09:00:00,53.38,100.00
129-04421,2020-03-20 09:10:00,53.68,100.00
129-04421,2020-03-20 09:20:00,53.88,100.00
129-04421,2020-03-20 09:30:00,52.30,100.00
129-04421,2020-03-20 09:40:00,56.58,98.80
129-04421,2020-03-20 09:50:00,55.57,100.00
129-04421,2020-03-20 10:00:00,53.00,100.00
129-04421,2020-03-20 10:10:00,54.71,100.00
129-04421,2020-03-20 10:20:00,56.16,100.00
129-04421,2020-03-20 10:30:00,52.88,100.00
129-04421,2020-03-20 10:40:00,54.98,100.00
129-04421,2020-03-20 10:50:00,57.95,100.00
129-04421,2020-03-20 11:00:00,54.16,100.00
129-04421,2020-03-20 11:10:00,52.69,100.00
129-04421,2020-03-20 11:20:00,55.49,100.00
129-04421,2020-03-20 11:30:00,54.87,100.00
129-04421,2020-03-20 11:40:00,52.89,100.00
129-04421,2020-03-20 11:50:00,53.87,100.00
129-04421,2020-03-20 12:00:00,55.38,100.00
129-04421,2020-03-20 12:10:00,55.44,100.00
129-04421,2020-03-20 12:20:00,53.19,100.00
129-04421,2020-03-20 12:30:00,53.20,100.00
129-04421,2020-03-20 12:40:00,52.50,100.00
129-04421,2020-03-20 12:50:00,55.01,100.00
129-04421,2020-03-20 13:00:00,53.34,100.00
129-04421,2020-03-20 13:10:00,53.69,100.00
129-04421,2020-03-20 13:20:00,53.79,100.00
129-04421,2020-03-20 13:30:00,55.00,100.00
129-04421,2020-03-20 13:40:00,56.39,100.00
129-04421,2020-03-20 13:50:00,54.77,100.00
129-04421,2020-03-20 14:00:00,53.48,100.00
129-04421,2020-03-20 14:10:00,55.29,100.00
129-04421,2020-03-20 14:20:00,54.08,100.00
129-04421,2020-03-20 14:30:00,54.27,100.00
129-04421,2020-03-20 14:40:00,53.79,100.00
129-04421,2020-03-20 14:50:00,52.49,100.00
129-04421,2020-03-20 15:00:00,52.88,100.00
129-04421,2020-03-20 15:10:00,58.04,100.00
129-04421,2020-03-20 15:20:00,55.51,100.00
129-04421,2020-03-20 15:30:00,54.56,100.00
129-04421,2020-03-20 15:40:00,55.18,100.00
129-04421,2020-03-20 15:50:00,55.99,100.00
129-04421,2020-03-20 16:00:00,55.38,100.00
129-04421,2020-03-20 16:10:00,58.87,100.00
129-04421,2020-03-20 16:20:00,55.36,100.00
129-04421,2020-03-20 16:30:00,55.07,100.00
129-04421,2020-03-20 16:40:00,53.48,100.00
129-04421,2020-03-20 16:50:00,53.11,100.00
129-04421,2020-03-20 17:00:00,55.57,97.60
129-04421,2020-03-20 17:10:00,54.85,100.00
129-04421,2020-03-20 17:20:00,57.09,100.00
129-04421,2020-03-20 17:30:00,54.71,100.00
129-04421,2020-03-20 17:40:00,54.66,100.00
129-04421,2020-03-20 17:50:00,53.63,100.00
129-04421,2020-03-20 18:00:00,55.54,100.00
129-04421,2020-03-20 18:10:00,56.97,100.00
129-04421,2020-03-20 18:20:00,52.55,100.00
129-04421,2020-03-20 18:30:00,57.59,100.00
129-04421,2020-03-20 18:40:00,55.94,99.40
129-04421,2020-03-20 18:50:00,49.86,100.00
129-04421,2020-03-20 19:00:00,53.49,100.00
129-04421,2020-03-20 19:10:00,54.05,99.50
129-04421,2020-03-20 19:20:00,55.54,95.00
129-04421,2020-03-20 19:30:00,52.98,100.00
129-04421,2020-03-20 19:40:00,54.57,93.20
129-04421,2020-03-20 19:50:00,55.62,88.40
129-04421,2020-03-20 20:00:00,57.20,98.80
129-04421,2020-03-20 20:10:00,52.12,100.00
129-04421,2020-03-20 20:20:00,51.94,100.00
129-04421,2020-03-20 20:30:00,53.38,100.00
129-04421,2020-03-20 20:40:00,53.53,98.00
129-04421,2020-03-20 20:50:00,53.08,95.00
129-04421,2020-03-20 21:00:00,55.30,81.30
129-04421,2020-03-20 21:10:00,54.04,94.30
129-04421,2020-03-20 21:20:00,53.75,100.00
129-04421,2020-03-20 21:30:00,48.41,74.90
129-04421,2020-03-20 21:40:00,60.88,44.50
129-04421,2020-03-20 21:50:00,54.37,96.40
129-04421,2020-03-20 22:00:00,60.09,74.80
129-04421,2020-03-20 22:10:00,56.44,98.80
129-04421,2020-03-20 22:20:00,56.56,93.80
129-04421,2020-03-20 22:30:00,52.78,100.00
129-04421,2020-03-20 22:40:00,48.91,60.90
129-04421,2020-03-20 22:50:00,62.35,36.30
129-04421,2020-03-20 23:00:00,57.19,54.00
129-04421,2020-03-20 23:10:00,57.63,70.30
129-04421,2020-03-20 23:20:00,64.26,69.40
129-04421,2020-03-20 23:30:00,52.19,58.70
129-04421,2020-03-20 23:40:00,57.78,90.80
129-04421,2020-03-20 23:50:00,54.47,53.40
129-04420,2020-03-20 00:00:00,42.32,89.33
129-04420,2020-03-20 00:10:00,47.52,74.60
129-04420,2020-03-20 00:20:00,49.98,89.70
