tmc,tstamp,speed,cvalue
129-04421,2020-01-04 00:00:00,58.90,42.80
129-04421,2020-01-04 00:10:00,53.52,84.20
129-04421,2020-01-04 00:20:00,51.19,73.90
129-04421,2020-01-04 00:30:00,54.08,85.50
129-04421,2020-01-04 00:40:00,52.30,94.90
129-04421,2020-01-04 00:50:00,52.99,99.11
129-04421,2020-01-04 01:00:00,49.82,86.90
129-04421,2020-01-04 01:10:00,52.50,98.50
129-04421,2020-01-04 01:20:00,,
129-04421,2020-01-04 01:30:00,,
129-04421,2020-01-04 01:40:00,53.66,92.90
129-04421,2020-01-04 01:50:00,59.58,55.10
129-04421,2020-01-04 02:00:00,59.38,82.90
129-04421,2020-01-04 02:10:00,61.59,80.70
129-04421,2020-01-04 02:20:00,57.11,77.40
129-04421,2020-01-04 02:30:00,51.15,55.80
129-04421,2020-01-04 02:40:00,59.48,66.80
129-04421,2020-01-04 02:50:00,52.73,73.20
129-04421,2020-01-04 03:00:00,52.43,81.25
129-04421,2020-01-04 03:10:00,53.38,96.60
129-04421,2020-01-04 03:20:00,56.67,87.80
129-04421,2020-01-04 03:30:00,54.39,73.20
129-04421,2020-01-04 03:40:00,62.04,30.90
129-04421,2020-01-04 03:50:00,53.19,86.10
129-04421,2020-01-04 04:00:00,53.87,84.00
129-04421,2020-01-04 04:10:00,55.56,92.60
129-04421,2020-01-04 04:20:00,58.08,95.40
129-04421,2020-01-04 04:30:00,56.59,98.50
129-04421,2020-01-04 04:40:00,57.70,92.40
129-04421,2020-01-04 04:50:00,50.81,75.80
129-04421,2020-01-04 05:00:00,52.47,89.20
129-04421,2020-01-04 05:10:00,58.58,94.70
129-04421,2020-01-04 05:20:00,62.00,70.50
129-04421,2020-01-04 05:30:00,57.64,85.10
129-04421,2020-01-04 05:40:00,58.93,94.30
129-04421,2020-01-04 05:50:00,56.76,100.00
129-04421,2020-01-04 06:00:00,55.78,100.00
129-04421,2020-01-04 06:10:00,53.57,100.00
129-04421,2020-01-04 06:20:00,58.97,79.00
129-04421,2020-01-04 06:30:00,55.69,100.00
129-04421,2020-01-04 06:40:00,57.96,100.00
129-04421,2020-01-04 06:50:00,59.96,100.00
129-04421,2020-01-04 07:00:00,54.26,100.00
129-04421,2020-01-04 07:10:00,53.99,100.00
129-04421,2020-01-04 07:20:00,57.47,100.00
129-04421,2020-01-04 07:30:00,57.66,100.00
129-04421,2020-01-04 07:40:00,55.87,100.00
129-04421,2020-01-04 07:50:00,58.18,100.00
129-04421,2020-01-04 08:00:00,54.85,100.00
