tmc,tstamp,speed,cvalue
129-04421,2020-12-30 00:00:00,47.69,97.00
129-04421,2020-12-30 00:10:00,55.11,98.00
129-04421,2020-12-30 00:20:00,64.13,99.00
129-04421,2020-12-30 00:30:00,66.30,100.00
129-04421,2020-12-30 00:40:00,64.93,98.00
129-04421,2020-12-30 00:50:00,56.39,90.00
129-04421,2020-12-30 01:00:00,53.95,91.00
129-04421,2020-12-30 01:10:00,50.98,100.00
129-04421,2020-12-30 01:20:00,50.00,100.00
129-04421,2020-12-30 01:30:00,50.00,97.00
129-04421,2020-12-30 01:40:00,51.09,90.00
129-04421,2020-12-30 01:50:00,54.10,97.00
129-04421,2020-12-30 02:00:00,50.19,100.00
129-04421,2020-12-30 02:10:00,50.80,100.00
129-04421,2020-12-30 02:20:00,51.67,96.00
129-04421,2020-12-30 02:30:00,57.50,95.00
129-04421,2020-12-30 02:40:00,55.47,97.00
129-04421,2020-12-30 02:50:00,54.09,100.00
129-04421,2020-12-30 03:00:00,57.06,100.00
129-04421,2020-12-30 03:10:00,61.39,100.00
129-04421,2020-12-30 03:20:00,61.49,100.00
129-04421,2020-12-30 03:30:00,55.59,100.00
129-04421,2020-12-30 03:40:00,56.28,100.00
129-04421,2020-12-30 03:50:00,57.96,100.00
129-04421,2020-12-30 04:00:00,58.73,100.00
129-04421,2020-12-30 04:10:00,60.08,100.00
129-04421,2020-12-30 04:20:00,62.90,100.00
129-04421,2020-12-30 04:30:00,61.67,100.00
129-04421,2020-12-30 04:40:00,63.68,100.00
129-04421,2020-12-30 04:50:00,57.79,100.00
129-04421,2020-12-30 05:00:00,59.69,100.00
129-04421,2020-12-30 05:10:00,63.36,100.00
129-04421,2020-12-30 05:20:00,62.33,100.00
129-04421,2020-12-30 05:30:00,58.28,100.00
129-04421,2020-12-30 05:40:00,61.34,100.00
129-04421,2020-12-30 05:50:00,59.80,100.00
129-04421,2020-12-30 06:00:00,58.21,100.00
129-04421,2020-12-30 06:10:00,59.50,100.00
129-04421,2020-12-30 06:20:00,59.56,100.00
129-04421,2020-12-30 06:30:00,57.60,100.00
129-04421,2020-12-30 06:40:00,56.11,100.00
129-04421,2020-12-30 06:50:00,54.18,100.00
129-04421,2020-12-30 07:00:00,55.66,100.00
129-04421,2020-12-30 07:10:00,53.30,100.00
129-04421,2020-12-30 07:20:00,55.97,100.00
129-04421,2020-12-30 07:30:00,55.56,100.00
129-04421,2020-12-30 07:40:00,54.65,100.00
129-04421,2020-12-30 07:50:00,52.79,100.00
129-04421,2020-12-30 08:00:00,58.79,100.00
129-04421,2020-12-30 08:10:00,53.59,100.00
129-04421,2020-12-30 08:20:00,57.33,100.00
129-04421,2020-12-30 08:30:00,57.19,100.00
129-04421,2020-12-30 08:40:00,54.57,100.00
129-04421,2020-12-30 08:50:00,57.39,100.00
129-04421,2020-12-30 09:00:00,54.70,100.00
129-04421,2020-12-30 09:10:00,54.83,100.00
129-04421,2020-12-30 09:20:00,51.14,100.00
129-04421,2020-12-30 09:30:00,58.73,100.00
129-04421,2020-12-30 09:40:00,53.98,100.00
129-04421,2020-12-30 09:50:00,54.82,100.00
129-04421,2020-12-30 10:00:00,55.84,100.00
129-04421,2020-12-30 10:10:00,56.76,100.00
129-04421,2020-12-30 10:20:00,54.18,100.00
129-04421,2020-12-30 10:30:00,55.34,100.00
129-04421,2020-12-30 10:40:00,56.17,100.00
129-04421,2020-12-30 10:50:00,56.87,100.00
129-04421,2020-12-30 11:00:00,52.86,100.00
129-04421,2020-12-30 11:10:00,57.62,100.00
129-04421,2020-12-30 11:20:00,52.54,100.00
129-04421,2020-12-30 11:30:00,54.17,100.00
129-04421,2020-12-30 11:40:00,56.34,100.00
129-04421,2020-12-30 11:50:00,53.83,100.00
