tmc,tstamp,speed,cvalue
129-04421,2020-02-22 07:50:00,55.79,100.00
129-04421,2020-02-22 08:00:00,54.88,100.00
129-04421,2020-02-22 08:10:00,56.98,100.00
129-04421,2020-02-22 08:20:00,51.56,100.00
129-04421,2020-02-22 08:30:00,55.68,100.00
129-04421,2020-02-22 08:40:00,55.59,100.00
129-04421,2020-02-22 08:50:00,56.08,100.00
129-04421,2020-02-22 09:00:00,54.65,100.00
129-04421,2020-02-22 09:10:00,54.54,100.00
129-04421,2020-02-22 09:20:00,57.08,100.00
129-04421,2020-02-22 09:30:00,54.59,100.00
129-04421,2020-02-22 09:40:00,56.19,100.00
129-04421,2020-02-22 09:50:00,52.57,100.00
129-04421,2020-02-22 10:00:00,53.56,100.00
129-04421,2020-02-22 10:10:00,53.28,100.00
129-04421,2020-02-22 10:20:00,53.09,100.00
129-04421,2020-02-22 10:30:00,53.29,100.00
129-04421,2020-02-22 10:40:00,53.29,100.00
129-04421,2020-02-22 10:50:00,53.69,100.00
129-04421,2020-02-22 11:00:00,53.29,100.00
129-04421,2020-02-22 11:10:00,54.33,100.00
129-04421,2020-02-22 11:20:00,52.38,100.00
129-04421,2020-02-22 11:30:00,50.57,100.00
129-04421,2020-02-22 11:40:00,53.68,100.00
129-04421,2020-02-22 11:50:00,52.89,100.00
129-04421,2020-02-22 12:00:00,51.79,100.00
129-04421,2020-02-22 12:10:00,53.88,100.00
129-04421,2020-02-22 12:20:00,52.99,100.00
129-04421,2020-02-22 12:30:00,51.36,100.00
129-04421,2020-02-22 12:40:00,51.40,100.00
129-04421,2020-02-22 12:50:00,52.20,100.00
129-04421,2020-02-22 13:00:00,50.99,100.00
129-04421,2020-02-22 13:10:00,51.69,100.00
129-04421,2020-02-22 13:20:00,50.59,100.00
129-04421,2020-02-22 13:30:00,51.89,100.00
129-04421,2020-02-22 13:40:00,50.50,100.00
129-04421,2020-02-22 13:50:00,49.38,100.00
129-04421,2020-02-22 14:00:00,48.08,100.00
129-04421,2020-02-22 14:10:00,48.58,100.00
129-04421,2020-02-22 14:20:00,51.98,100.00
129-04421,2020-02-22 14:30:00,50.89,100.00
129-04421,2020-02-22 14:40:00,51.60,100.00
129-04421,2020-02-22 14:50:00,51.58,100.00
129-04421,2020-02-22 15:00:00,52.58,100.00
129-04421,2020-02-22 15:10:00,51.29,100.00
129-04421,2020-02-22 15:20:00,53.57,100.00
129-04421,2020-02-22 15:30:00,53.08,100.00
129-04421,2020-02-22 15:40:00,52.00,100.00
129-04421,2020-02-22 15:50:00,52.30,100.00
129-04421,2020-02-22 16:00:00,51.27,100.00
129-04421,2020-02-22 16:10:00,50.97,100.00
129-04421,2020-02-22 16:20:00,51.08,100.00
129-04421,2020-02-22 16:30:00,50.78,100.00
129-04421,2020-02-22 16:40:00,51.89,100.00
129-04421,2020-02-22 16:50:00,52.70,100.00
129-04421,2020-02-22 17:00:00,50.38,100.00
129-04421,2020-02-22 17:10:00,51.37,100.00
129-04421,2020-02-22 17:20:00,50.38,100.00
129-04421,2020-02-22 17:30:00,48.09,100.00
129-04421,2020-02-22 17:40:00,50.48,100.00
129-04421,2020-02-22 17:50:00,50.09,100.00
129-04421,2020-02-22 18:00:00,47.42,100.00
129-04421,2020-02-22 18:10:00,47.38,100.00
129-04421,2020-02-22 18:20:00,50.87,100.00
129-04421,2020-02-22 18:30:00,48.16,100.00
129-04421,2020-02-22 18:40:00,47.99,100.00
129-04421,2020-02-22 18:50:00,48.98,100.00
129-04421,2020-02-22 19:00:00,50.87,100.00
129-04421,2020-02-22 19:10:00,48.78,100.00
129-04421,2020-02-22 19:20:00,48.39,100.00
129-04421,2020-02-22 19:30:00,49.39,100.00
129-04421,2020-02-22 19:40:00,51.69,100.00
129-04421,2020-02-22 19:50:00,49.78,100.00
129-04421,2020-02-22 20:00:00,50.48,100.00
129-04421,2020-02-22 20:10:00,51.38,100.00
129-04421,2020-02-22 20:20:00,50.98,100.00
129-04421,2020-02-22 20:30:00,51.78,100.00
129-04421,2020-02-22 20:40:00,50.40,100.00
129-04421,2020-02-22 20:50:00,51.07,100.00
129-04421,2020-02-22 21:00:00,51.60,100.00
129-04421,2020-02-22 21:10:00,51.48,100.00
129-04421,2020-02-22 21:20:00,51.19,100.00
129-04421,2020-02-22 21:30:00,51.70,100.00
129-04421,2020-02-22 21:40:00,51.00,100.00
129-04421,2020-02-22 21:50:00,48.58,100.00
129-04421,2020-02-22 22:00:00,52.10,100.00
129-04421,2020-02-22 22:10:00,54.92,100.00
129-04421,2020-02-22 22:20:00,54.77,96.50
129-04421,2020-02-22 22:30:00,52.28,100.00
129-04421,2020-02-22 22:40:00,51.76,97.30
129-04421,2020-02-22 22:50:00,52.29,96.50
129-04421,2020-02-22 23:00:00,53.16,100.00
129-04421,2020-02-22 23:10:00,53.05,100.00
129-04421,2020-02-22 23:20:00,53.50,100.00
129-04421,2020-02-22 23:30:00,54.79,100.00
129-04421,2020-02-22 23:40:00,52.20,97.00
129-04421,2020-02-22 23:50:00,54.99,100.00
129-04420,2020-02-22 00:00:00,56.55,66.20
129-04420,2020-02-22 00:10:00,59.08,57.30
129-04420,2020-02-22 00:20:00,49.36,91.70
129-04420,2020-02-22 00:30:00,56.33,68.20
129-04420,2020-02-22 00:40:00,61.00,30.38
129-04420,2020-02-22 00:50:00,50.79,52.67
129-04420,2020-02-22 01:00:00,50.57,68.10
129-04420,2020-02-22 01:10:00,47.00,69.30
129-04420,2020-02-22 01:20:00,49.37,93.30
129-04420,2020-02-22 01:30:00,52.12,93.20
129-04420,2020-02-22 01:40:00,58.87,74.00
129-04420,2020-02-22 01:50:00,61.00,78.00
129-04420,2020-02-22 02:00:00,59.91,68.10
129-04420,2020-02-22 02:10:00,52.80,89.00
129-04420,2020-02-22 02:20:00,52.50,97.50
129-04420,2020-02-22 02:30:00,52.00,89.40
129-04420,2020-02-22 02:40:00,51.37,87.10
129-04420,2020-02-22 02:50:00,49.88,97.70
129-04420,2020-02-22 03:00:00,50.58,96.50
129-04420,2020-02-22 03:10:00,52.00,86.70
129-04420,2020-02-22 03:20:00,52.10,95.80
129-04420,2020-02-22 03:30:00,50.95,96.50
129-04420,2020-02-22 03:40:00,50.80,91.10
129-04420,2020-02-22 03:50:00,49.80,94.00
129-04420,2020-02-22 04:00:00,46.08,96.40
129-04420,2020-02-22 04:10:00,51.03,100.00
129-04420,2020-02-22 04:20:00,52.19,98.10
129-04420,2020-02-22 04:30:00,51.48,97.10
129-04420,2020-02-22 04:40:00,50.47,91.00
129-04420,2020-02-22 04:50:00,48.85,98.20
129-04420,2020-02-22 05:00:00,50.88,100.00
129-04420,2020-02-22 05:10:00,52.49,100.00
129-04420,2020-02-22 05:20:00,52.74,100.00
129-04420,2020-02-22 05:30:00,55.73,100.00
129-04420,2020-02-22 05:40:00,51.32,100.00
129-04420,2020-02-22 05:50:00,54.48,100.00
129-04420,2020-02-22 06:00:00,52.85,100.00
129-04420,2020-02-22 06:10:00,54.84,100.00
129-04420,2020-02-22 06:20:00,55.09,100.00
129-04420,2020-02-22 06:30:00,56.93,100.00
129-04420,2020-02-22 06:40:00,59.42,100.00
129-04420,2020-02-22 06:50:00,55.54,100.00
129-04420,2020-02-22 07:00:00,58.61,100.00
129-04420,2020-02-22 07:10:00,54.24,100.00
129-04420,2020-02-22 07:20:00,54.75,100.00
129-04420,2020-02-22 07:30:00,52.25,100.00
129-04420,2020-02-22 07:40:00,55.59,100.00
129-04420,2020-02-22 07:50:00,53.69,100.00
129-04420,2020-02-22 08:00:00,52.76,100.00
129-04420,2020-02-22 08:10:00,52.99,100.00
129-04420,2020-02-22 08:20:00,50.57,100.00
129-04420,2020-02-22 08:30:00,53.37,100.00
129-04420,2020-02-22 08:40:00,55.04,100.00
129-04420,2020-02-22 08:50:00,54.50,100.00
129-04420,2020-02-22 09:00:00,53.03,100.00
129-04420,2020-02-22 09:10:00,52.39,100.00
129-04420,2020-02-22 09:20:00,54.34,100.00
129-04420,2020-02-22 09:30:00,51.87,100.00
129-04420,2020-02-22 09:40:00,53.87,100.00
129-04420,2020-02-22 09:50:00,50.58,100.00
129-04420,2020-02-22 10:00:00,51.08,100.00
129-04420,2020-02-22 10:10:00,51.74,100.00
129-04420,2020-02-22 10:20:00,51.69,100.00
129-04420,2020-02-22 10:30:00,50.99,100.00
129-04420,2020-02-22 10:40:00,51.47,100.00
129-04420,2020-02-22 10:50:00,51.49,100.00
129-04420,2020-02-22 11:00:00,51.88,100.00
129-04420,2020-02-22 11:10:00,52.79,100.00
129-04420,2020-02-22 11:20:00,51.97,100.00
129-04420,2020-02-22 11:30:00,48.28,100.00
129-04420,2020-02-22 11:40:00,52.25,100.00
129-04420,2020-02-22 11:50:00,51.71,100.00
129-04420,2020-02-22 12:00:00,49.48,100.00
129-04420,2020-02-22 12:10:00,51.67,100.00
129-04420,2020-02-22 12:20:00,51.17,100.00
129-04420,2020-02-22 12:30:00,49.18,100.00
129-04420,2020-02-22 12:40:00,48.79,100.00
129-04420,2020-02-22 12:50:00,49.84,100.00
129-04420,2020-02-22 13:00:00,47.80,100.00
129-04420,2020-02-22 13:10:00,50.56,100.00
129-04420,2020-02-22 13:20:00,49.58,100.00
129-04420,2020-02-22 13:30:00,50.98,100.00
129-04420,2020-02-22 13:40:00,49.69,100.00
129-04420,2020-02-22 13:50:00,48.07,100.00
129-04420,2020-02-22 14:00:00,47.27,100.00
129-04420,2020-02-22 14:10:00,49.15,100.00
129-04420,2020-02-22 14:20:00,49.98,100.00
129-04420,2020-02-22 14:30:00,47.59,100.00
129-04420,2020-02-22 14:40:00,50.18,100.00
129-04420,2020-02-22 14:50:00,50.29,100.00
129-04420,2020-02-22 15:00:00,49.38,100.00
129-04420,2020-02-22 15:10:00,49.98,100.00
129-04420,2020-02-22 15:20:00,51.79,100.00
129-04420,2020-02-22 15:30:00,50.59,100.00
129-04420,2020-02-22 15:40:00,50.44,100.00
129-04420,2020-02-22 15:50:00,50.26,100.00
129-04420,2020-02-22 16:00:00,49.00,100.00
129-04420,2020-02-22 16:10:00,49.28,100.00
129-04420,2020-02-22 16:20:00,48.32,100.00
129-04420,2020-02-22 16:30:00,47.76,100.00
129-04420,2020-02-22 16:40:00,49.59,100.00
129-04420,2020-02-22 16:50:00,50.66,100.00
129-04420,2020-02-22 17:00:00,49.68,100.00
129-04420,2020-02-22 17:10:00,48.47,100.00
129-04420,2020-02-22 17:20:00,48.48,100.00
129-04420,2020-02-22 17:30:00,46.84,100.00
129-04420,2020-02-22 17:40:00,50.09,100.00
129-04420,2020-02-22 17:50:00,48.09,100.00
129-04420,2020-02-22 18:00:00,45.72,100.00
129-04420,2020-02-22 18:10:00,46.15,100.00
129-04420,2020-02-22 18:20:00,49.34,100.00
129-04420,2020-02-22 18:30:00,46.27,100.00
129-04420,2020-02-22 18:40:00,44.64,100.00
129-04420,2020-02-22 18:50:00,45.53,100.00
129-04420,2020-02-22 19:00:00,46.95,100.00
129-04420,2020-02-22 19:10:00,46.57,100.00
129-04420,2020-02-22 19:20:00,47.09,100.00
129-04420,2020-02-22 19:30:00,44.77,100.00
129-04420,2020-02-22 19:40:00,48.12,100.00
129-04420,2020-02-22 19:50:00,48.19,100.00
129-04420,2020-02-22 20:00:00,47.80,100.00
129-04420,2020-02-22 20:10:00,46.88,100.00
129-04420,2020-02-22 20:20:00,48.49,100.00
129-04420,2020-02-22 20:30:00,48.25,100.00
129-04420,2020-02-22 20:40:00,46.89,100.00
129-04420,2020-02-22 20:50:00,47.49,100.00
129-04420,2020-02-22 21:00:00,48.17,100.00
129-04420,2020-02-22 21:10:00,48.28,100.00
129-04420,2020-02-22 21:20:00,46.67,100.00
129-04420,2020-02-22 21:30:00,47.59,100.00
129-04420,2020-02-22 21:40:00,48.09,100.00
129-04420,2020-02-22 21:50:00,49.38,100.00
129-04420,2020-02-22 22:00:00,52.30,100.00
129-04420,2020-02-22 22:10:00,54.08,100.00
129-04420,2020-02-22 22:20:00,52.98,96.50
129-04420,2020-02-22 22:30:00,49.53,100.00
129-04420,2020-02-22 22:40:00,48.44,97.30
129-04420,2020-02-22 22:50:00,46.78,96.50
129-04420,2020-02-22 23:00:00,48.52,100.00
129-04420,2020-02-22 23:10:00,55.83,100.00
129-04420,2020-02-22 23:20:00,50.10,100.00
129-04420,2020-02-22 23:30:00,50.99,100.00
129-04420,2020-02-22 23:40:00,48.39,97.00
129-04420,2020-02-22 23:50:00,49.44,100.00
129-04780,2020-02-22 00:00:00,49.90,96.10
129-04780,2020-02-22 00:10:00,53.60,87.50
129-04780,2020-02-22 00:20:00,53.58,76.40
129-04780,2020-02-22 00:30:00,57.00,59.33
129-04780,2020-02-22 00:40:00,57.00,73.70
129-04780,2020-02-22 00:50:00,57.00,89.33
129-04780,2020-02-22 01:00:00,54.06,96.67
129-04780,2020-02-22 01:10:00,52.64,94.00
129-04780,2020-02-22 01:20:00,53.15,95.50
129-04780,2020-02-22 01:30:00,48.00,74.30
129-04780,2020-02-22 01:40:00,,
129-04780,2020-02-22 01:50:00,,
129-04780,2020-02-22 02:00:00,48.00,90.00
129-04780,2020-02-22 02:10:00,48.00,86.00
129-04780,2020-02-22 02:20:00,48.00,98.10
129-04780,2020-02-22 02:30:00,45.28,83.90
129-04780,2020-02-22 02:40:00,45.00,89.00
129-04780,2020-02-22 02:50:00,58.00,29.50
129-04780,2020-02-22 03:00:00,25.16,53.83
129-04780,2020-02-22 03:10:00,28.35,60.00
129-04780,2020-02-22 03:20:00,56.30,86.00
129-04780,2020-02-22 03:30:00,57.00,91.60
129-04780,2020-02-22 03:40:00,56.05,68.80
129-04780,2020-02-22 03:50:00,54.99,92.60
129-04780,2020-02-22 04:00:00,50.12,88.10
129-04780,2020-02-22 04:10:00,45.12,78.70
129-04780,2020-02-22 04:20:00,50.67,91.20
129-04780,2020-02-22 04:30:00,49.21,80.30
129-04780,2020-02-22 04:40:00,52.50,94.50
129-04780,2020-02-22 04:50:00,53.54,100.00
129-04780,2020-02-22 05:00:00,53.38,99.90
129-04780,2020-02-22 05:10:00,52.88,100.00
129-04780,2020-02-22 05:20:00,55.46,88.40
129-04780,2020-02-22 05:30:00,54.30,100.00
129-04780,2020-02-22 05:40:00,55.28,100.00
129-04780,2020-02-22 05:50:00,53.38,99.10
129-04780,2020-02-22 06:00:00,54.74,99.80
129-04780,2020-02-22 06:10:00,53.09,100.00
129-04780,2020-02-22 06:20:00,50.92,100.00
129-04780,2020-02-22 06:30:00,52.82,100.00
129-04780,2020-02-22 06:40:00,55.55,100.00
129-04780,2020-02-22 06:50:00,53.79,100.00
129-04780,2020-02-22 07:00:00,58.86,100.00
129-04780,2020-02-22 07:10:00,53.98,100.00
129-04780,2020-02-22 07:20:00,56.48,100.00
129-04780,2020-02-22 07:30:00,55.98,100.00
129-04780,2020-02-22 07:40:00,55.45,100.00
129-04780,2020-02-22 07:50:00,50.99,100.00
129-04780,2020-02-22 08:00:00,54.45,100.00
129-04780,2020-02-22 08:10:00,53.55,100.00
129-04780,2020-02-22 08:20:00,51.18,100.00
129-04780,2020-02-22 08:30:00,53.80,96.30
129-04780,2020-02-22 08:40:00,51.98,100.00
129-04780,2020-02-22 08:50:00,51.99,98.60
129-04780,2020-02-22 09:00:00,49.02,100.00
129-04780,2020-02-22 09:10:00,49.44,100.00
129-04780,2020-02-22 09:20:00,50.93,100.00
129-04780,2020-02-22 09:30:00,51.41,100.00
129-04780,2020-02-22 09:40:00,49.30,100.00
129-04780,2020-02-22 09:50:00,47.70,100.00
129-04780,2020-02-22 10:00:00,47.69,100.00
129-04780,2020-02-22 10:10:00,47.10,99.20
129-04780,2020-02-22 10:20:00,46.30,100.00
129-04780,2020-02-22 10:30:00,41.87,100.00
129-04780,2020-02-22 10:40:00,42.02,100.00
129-04780,2020-02-22 10:50:00,45.44,100.00
129-04780,2020-02-22 11:00:00,42.60,100.00
129-04780,2020-02-22 11:10:00,41.84,100.00
129-04780,2020-02-22 11:20:00,45.37,100.00
129-04780,2020-02-22 11:30:00,41.14,100.00
129-04780,2020-02-22 11:40:00,29.20,100.00
129-04780,2020-02-22 11:50:00,21.26,100.00
129-04780,2020-02-22 12:00:00,23.32,100.00
129-04780,2020-02-22 12:10:00,21.21,100.00
129-04780,2020-02-22 12:20:00,15.62,100.00
129-04780,2020-02-22 12:30:00,16.14,100.00
129-04780,2020-02-22 12:40:00,14.43,100.00
129-04780,2020-02-22 12:50:00,16.06,100.00
129-04780,2020-02-22 13:00:00,15.87,100.00
129-04780,2020-02-22 13:10:00,22.30,100.00
129-04780,2020-02-22 13:20:00,19.50,100.00
129-04780,2020-02-22 13:30:00,15.86,100.00
129-04780,2020-02-22 13:40:00,18.06,100.00
129-04780,2020-02-22 13:50:00,26.95,100.00
129-04780,2020-02-22 14:00:00,24.24,100.00
129-04780,2020-02-22 14:10:00,20.55,100.00
129-04780,2020-02-22 14:20:00,19.16,100.00
129-04780,2020-02-22 14:30:00,19.67,100.00
129-04780,2020-02-22 14:40:00,16.99,100.00
129-04780,2020-02-22 14:50:00,21.60,100.00
129-04780,2020-02-22 15:00:00,18.31,100.00
129-04780,2020-02-22 15:10:00,15.88,100.00
129-04780,2020-02-22 15:20:00,12.68,100.00
129-04780,2020-02-22 15:30:00,13.94,100.00
129-04780,2020-02-22 15:40:00,19.47,100.00
129-04780,2020-02-22 15:50:00,20.51,100.00
129-04780,2020-02-22 16:00:00,38.38,100.00
129-04780,2020-02-22 16:10:00,42.95,100.00
129-04780,2020-02-22 16:20:00,31.64,100.00
129-04780,2020-02-22 16:30:00,24.15,100.00
129-04780,2020-02-22 16:40:00,25.99,100.00
129-04780,2020-02-22 16:50:00,31.32,100.00
129-04780,2020-02-22 17:00:00,17.57,100.00
129-04780,2020-02-22 17:10:00,15.72,100.00
129-04780,2020-02-22 17:20:00,15.86,100.00
129-04780,2020-02-22 17:30:00,17.62,100.00
129-04780,2020-02-22 17:40:00,18.80,100.00
129-04780,2020-02-22 17:50:00,39.20,100.00
129-04780,2020-02-22 18:00:00,43.59,100.00
129-04780,2020-02-22 18:10:00,35.30,100.00
129-04780,2020-02-22 18:20:00,21.32,100.00
129-04780,2020-02-22 18:30:00,18.53,100.00
129-04780,2020-02-22 18:40:00,38.31,100.00
129-04780,2020-02-22 18:50:00,45.79,100.00
129-04780,2020-02-22 19:00:00,44.77,100.00
129-04780,2020-02-22 19:10:00,43.78,100.00
129-04780,2020-02-22 19:20:00,44.58,100.00
129-04780,2020-02-22 19:30:00,49.54,100.00
129-04780,2020-02-22 19:40:00,47.37,100.00
129-04780,2020-02-22 19:50:00,46.65,100.00
129-04780,2020-02-22 20:00:00,48.98,100.00
129-04780,2020-02-22 20:10:00,48.78,100.00
129-04780,2020-02-22 20:20:00,49.43,100.00
129-04780,2020-02-22 20:30:00,47.09,100.00
129-04780,2020-02-22 20:40:00,49.13,100.00
129-04780,2020-02-22 20:50:00,48.86,100.00
129-04780,2020-02-22 21:00:00,49.24,100.00
129-04780,2020-02-22 21:10:00,49.07,96.10
129-04780,2020-02-22 21:20:00,47.46,100.00
129-04780,2020-02-22 21:30:00,44.19,100.00
129-04780,2020-02-22 21:40:00,48.06,100.00
129-04780,2020-02-22 21:50:00,48.26,100.00
129-04780,2020-02-22 22:00:00,51.49,78.00
129-04780,2020-02-22 22:10:00,46.61,100.00
129-04780,2020-02-22 22:20:00,48.33,100.00
129-04780,2020-02-22 22:30:00,48.09,93.30
129-04780,2020-02-22 22:40:00,47.78,91.44
129-04780,2020-02-22 22:50:00,48.80,56.56
129-04780,2020-02-22 23:00:00,55.19,68.40
129-04780,2020-02-22 23:10:00,43.46,88.90
129-04780,2020-02-22 23:20:00,45.98,100.00
129-04780,2020-02-22 23:30:00,56.71,35.20
129-04780,2020-02-22 23:40:00,53.09,94.90
129-04780,2020-02-22 23:50:00,47.86,66.00
129-04781,2020-02-22 00:00:00,47.98,98.00
129-04781,2020-02-22 00:10:00,50.23,93.50
129-04781,2020-02-22 00:20:00,46.43,95.67
129-04781,2020-02-22 00:30:00,49.00,97.00
129-04781,2020-02-22 00:40:00,54.02,65.60
129-04781,2020-02-22 00:50:00,60.75,43.50
129-04781,2020-02-22 01:00:00,,
129-04781,2020-02-22 01:10:00,61.00,70.40
129-04781,2020-02-22 01:20:00,61.00,80.13
129-04781,2020-02-22 01:30:00,,
129-04781,2020-02-22 01:40:00,51.00,
129-04781,2020-02-22 01:50:00,51.00,
129-04781,2020-02-22 02:00:00,51.00,
129-04781,2020-02-22 02:10:00,54.74,93.75
129-04781,2020-02-22 02:20:00,50.50,89.60
129-04781,2020-02-22 02:30:00,43.37,60.70
129-04781,2020-02-22 02:40:00,43.00,75.50
129-04781,2020-02-22 02:50:00,,
129-04781,2020-02-22 03:00:00,45.33,94.75
129-04781,2020-02-22 03:10:00,47.18,95.70
129-04781,2020-02-22 03:20:00,48.00,96.20
129-04781,2020-02-22 03:30:00,,
129-04781,2020-02-22 03:40:00,48.82,77.67
129-04781,2020-02-22 03:50:00,51.65,88.67
129-04781,2020-02-22 04:00:00,37.45,43.10
129-04781,2020-02-22 04:10:00,45.82,46.90
129-04781,2020-02-22 04:20:00,56.00,55.00
129-04781,2020-02-22 04:30:00,45.00,98.00
129-04781,2020-02-22 04:40:00,44.00,99.30
129-04781,2020-02-22 04:50:00,45.45,99.50
129-04781,2020-02-22 05:00:00,,
129-04781,2020-02-22 05:10:00,49.10,88.00
129-04781,2020-02-22 05:20:00,53.27,65.50
129-04781,2020-02-22 05:30:00,51.32,99.22
129-04781,2020-02-22 05:40:00,,
129-04781,2020-02-22 05:50:00,48.00,100.00
129-04781,2020-02-22 06:00:00,30.14,25.70
129-04781,2020-02-22 06:10:00,37.90,68.20
129-04781,2020-02-22 06:20:00,51.98,100.00
129-04781,2020-02-22 06:30:00,51.82,86.50
129-04781,2020-02-22 06:40:00,55.33,80.70
129-04781,2020-02-22 06:50:00,54.48,83.90
129-04781,2020-02-22 07:00:00,52.08,96.20
129-04781,2020-02-22 07:10:00,52.16,96.30
129-04781,2020-02-22 07:20:00,52.66,99.50
129-04781,2020-02-22 07:30:00,50.23,100.00
129-04781,2020-02-22 07:40:00,52.58,97.50
129-04781,2020-02-22 07:50:00,55.18,86.50
129-04781,2020-02-22 08:00:00,54.20,91.80
129-04781,2020-02-22 08:10:00,52.25,99.70
129-04781,2020-02-22 08:20:00,51.09,100.00
129-04781,2020-02-22 08:30:00,51.06,99.20
129-04781,2020-02-22 08:40:00,47.73,100.00
129-04781,2020-02-22 08:50:00,50.98,100.00
129-04781,2020-02-22 09:00:00,51.80,100.00
129-04781,2020-02-22 09:10:00,48.07,100.00
129-04781,2020-02-22 09:20:00,48.28,100.00
129-04781,2020-02-22 09:30:00,51.68,100.00
129-04781,2020-02-22 09:40:00,51.40,100.00
129-04781,2020-02-22 09:50:00,46.86,100.00
129-04781,2020-02-22 10:00:00,52.10,55.40
129-04781,2020-02-22 10:10:00,50.29,84.20
129-04781,2020-02-22 10:20:00,44.91,100.00
129-04781,2020-02-22 10:30:00,48.89,100.00
129-04781,2020-02-22 10:40:00,47.66,100.00
129-04781,2020-02-22 10:50:00,48.24,100.00
129-04781,2020-02-22 11:00:00,46.05,74.10
129-04781,2020-02-22 11:10:00,46.58,73.00
129-04781,2020-02-22 11:20:00,52.38,99.40
129-04781,2020-02-22 11:30:00,47.01,88.00
129-04781,2020-02-22 11:40:00,39.13,81.10
129-04781,2020-02-22 11:50:00,37.40,90.00
129-04781,2020-02-22 12:00:00,38.74,100.00
129-04781,2020-02-22 12:10:00,33.40,100.00
129-04781,2020-02-22 12:20:00,21.79,100.00
129-04781,2020-02-22 12:30:00,22.98,100.00
129-04781,2020-02-22 12:40:00,26.37,100.00
129-04781,2020-02-22 12:50:00,28.47,100.00
129-04781,2020-02-22 13:00:00,28.02,100.00
129-04781,2020-02-22 13:10:00,27.65,100.00
129-04781,2020-02-22 13:20:00,39.37,100.00
129-04781,2020-02-22 13:30:00,27.20,100.00
129-04781,2020-02-22 13:40:00,27.51,100.00
129-04781,2020-02-22 13:50:00,34.37,100.00
129-04781,2020-02-22 14:00:00,38.97,91.20
129-04781,2020-02-22 14:10:00,37.79,100.00
129-04781,2020-02-22 14:20:00,42.07,100.00
129-04781,2020-02-22 14:30:00,31.89,100.00
129-04781,2020-02-22 14:40:00,28.21,100.00
129-04781,2020-02-22 14:50:00,39.90,100.00
129-04781,2020-02-22 15:00:00,35.72,100.00
129-04781,2020-02-22 15:10:00,35.79,100.00
129-04781,2020-02-22 15:20:00,21.58,82.80
129-04781,2020-02-22 15:30:00,28.55,100.00
129-04781,2020-02-22 15:40:00,39.88,100.00
129-04781,2020-02-22 15:50:00,35.48,100.00
129-04781,2020-02-22 16:00:00,38.12,84.70
129-04781,2020-02-22 16:10:00,47.38,100.00
129-04781,2020-02-22 16:20:00,46.63,76.50
129-04781,2020-02-22 16:30:00,42.57,96.80
129-04781,2020-02-22 16:40:00,50.48,52.40
129-04781,2020-02-22 16:50:00,51.75,84.40
129-04781,2020-02-22 17:00:00,37.35,100.00
129-04781,2020-02-22 17:10:00,33.88,100.00
129-04781,2020-02-22 17:20:00,29.14,100.00
129-04781,2020-02-22 17:30:00,40.57,100.00
129-04781,2020-02-22 17:40:00,34.92,97.20
