tmc,tstamp,speed,cvalue
129-04421,2020-06-25 00:00:00,51.48,87.00
129-04421,2020-06-25 00:10:00,48.00,97.00
129-04421,2020-06-25 00:20:00,58.88,40.40
129-04421,2020-06-25 00:30:00,61.27,42.86
129-04421,2020-06-25 00:40:00,64.32,45.67
129-04421,2020-06-25 00:50:00,65.00,72.00
129-04421,2020-06-25 01:00:00,65.00,90.00
129-04421,2020-06-25 01:10:00,53.08,38.71
129-04421,2020-06-25 01:20:00,51.90,51.60
129-04421,2020-06-25 01:30:00,50.14,55.43
129-04421,2020-06-25 01:40:00,,
129-04421,2020-06-25 01:50:00,53.32,90.67
129-04421,2020-06-25 02:00:00,51.50,88.70
129-04421,2020-06-25 02:10:00,54.10,83.30
129-04421,2020-06-25 02:20:00,57.94,67.50
129-04421,2020-06-25 02:30:00,62.86,38.80
129-04421,2020-06-25 02:40:00,55.48,99.20
129-04421,2020-06-25 02:50:00,62.66,62.00
129-04421,2020-06-25 03:00:00,54.17,71.89
129-04421,2020-06-25 03:10:00,55.35,83.60
129-04421,2020-06-25 03:20:00,54.84,89.20
129-04421,2020-06-25 03:30:00,62.00,52.70
129-04421,2020-06-25 03:40:00,60.43,72.70
129-04421,2020-06-25 03:50:00,59.29,86.40
129-04421,2020-06-25 04:00:00,59.06,91.90
129-04421,2020-06-25 04:10:00,59.98,84.67
129-04421,2020-06-25 04:20:00,59.05,93.60
129-04421,2020-06-25 04:30:00,60.39,92.40
129-04421,2020-06-25 04:40:00,55.60,94.50
129-04421,2020-06-25 04:50:00,61.46,80.50
129-04421,2020-06-25 05:00:00,64.47,59.50
129-04421,2020-06-25 05:10:00,64.89,72.60
129-04421,2020-06-25 05:20:00,63.68,97.30
129-04421,2020-06-25 05:30:00,61.38,100.00
129-04421,2020-06-25 05:40:00,61.85,100.00
129-04421,2020-06-25 05:50:00,60.39,100.00
129-04421,2020-06-25 06:00:00,58.68,100.00
129-04421,2020-06-25 06:10:00,57.60,100.00
129-04421,2020-06-25 06:20:00,57.35,100.00
129-04421,2020-06-25 06:30:00,58.15,100.00
129-04421,2020-06-25 06:40:00,57.66,100.00
129-04421,2020-06-25 06:50:00,59.26,100.00
129-04421,2020-06-25 07:00:00,54.84,100.00
129-04421,2020-06-25 07:10:00,56.29,100.00
129-04421,2020-06-25 07:20:00,58.08,100.00
129-04421,2020-06-25 07:30:00,57.68,100.00
129-04421,2020-06-25 07:40:00,56.48,100.00
129-04421,2020-06-25 07:50:00,55.85,100.00
129-04421,2020-06-25 08:00:00,56.23,100.00
129-04421,2020-06-25 08:10:00,55.71,100.00
129-04421,2020-06-25 08:20:00,56.24,98.30
129-04421,2020-06-25 08:30:00,52.79,100.00
129-04421,2020-06-25 08:40:00,54.82,100.00
129-04421,2020-06-25 08:50:00,54.07,100.00
129-04421,2020-06-25 09:00:00,57.40,100.00
129-04421,2020-06-25 09:10:00,54.68,99.60
129-04421,2020-06-25 09:20:00,54.78,100.00
129-04421,2020-06-25 09:30:00,55.04,100.00
129-04421,2020-06-25 09:40:00,53.56,100.00
129-04421,2020-06-25 09:50:00,53.69,100.00
129-04421,2020-06-25 10:00:00,53.07,100.00
129-04421,2020-06-25 10:10:00,53.68,100.00
129-04421,2020-06-25 10:20:00,54.48,100.00
129-04421,2020-06-25 10:30:00,54.67,100.00
129-04421,2020-06-25 10:40:00,54.08,100.00
129-04421,2020-06-25 10:50:00,51.48,100.00
129-04421,2020-06-25 11:00:00,53.36,100.00
129-04421,2020-06-25 11:10:00,53.30,100.00
129-04421,2020-06-25 11:20:00,54.49,100.00
129-04421,2020-06-25 11:30:00,54.80,98.80
129-04421,2020-06-25 11:40:00,50.98,100.00
129-04421,2020-06-25 11:50:00,53.48,100.00
129-04421,2020-06-25 12:00:00,53.85,100.00
129-04421,2020-06-25 12:10:00,53.79,100.00
129-04421,2020-06-25 12:20:00,52.38,100.00
129-04421,2020-06-25 12:30:00,53.67,100.00
129-04421,2020-06-25 12:40:00,53.05,100.00
129-04421,2020-06-25 12:50:00,50.89,100.00
129-04421,2020-06-25 13:00:00,51.60,100.00
129-04421,2020-06-25 13:10:00,53.16,100.00
129-04421,2020-06-25 13:20:00,55.20,100.00
129-04421,2020-06-25 13:30:00,54.48,100.00
129-04421,2020-06-25 13:40:00,52.47,100.00
129-04421,2020-06-25 13:50:00,51.18,100.00
129-04421,2020-06-25 14:00:00,51.59,100.00
129-04421,2020-06-25 14:10:00,51.79,100.00
129-04421,2020-06-25 14:20:00,53.29,100.00
129-04421,2020-06-25 14:30:00,53.09,100.00
129-04421,2020-06-25 14:40:00,53.09,100.00
129-04421,2020-06-25 14:50:00,51.48,100.00
129-04421,2020-06-25 15:00:00,51.48,100.00
129-04421,2020-06-25 15:10:00,50.69,100.00
129-04421,2020-06-25 15:20:00,51.48,100.00
129-04421,2020-06-25 15:30:00,51.28,100.00
129-04421,2020-06-25 15:40:00,50.36,100.00
129-04421,2020-06-25 15:50:00,51.99,100.00
129-04421,2020-06-25 16:00:00,51.99,100.00
129-04421,2020-06-25 16:10:00,54.72,100.00
129-04421,2020-06-25 16:20:00,52.37,100.00
129-04421,2020-06-25 16:30:00,53.18,100.00
