tmc,tstamp,speed,cvalue
129-04421,2020-07-09 00:00:00,50.29,96.10
129-04421,2020-07-09 00:10:00,57.90,48.30
129-04421,2020-07-09 00:20:00,58.10,64.20
129-04421,2020-07-09 00:30:00,45.44,45.14
129-04421,2020-07-09 00:40:00,50.09,31.10
129-04421,2020-07-09 00:50:00,53.91,78.90
129-04421,2020-07-09 01:00:00,47.91,77.50
129-04421,2020-07-09 01:10:00,48.13,87.50
129-04421,2020-07-09 01:20:00,50.00,100.00
129-04421,2020-07-09 01:30:00,53.50,93.00
129-04421,2020-07-09 01:40:00,54.70,83.30
129-04421,2020-07-09 01:50:00,47.66,95.17
129-04421,2020-07-09 02:00:00,,
129-04421,2020-07-09 02:10:00,54.48,96.33
129-04421,2020-07-09 02:20:00,59.31,51.60
129-04421,2020-07-09 02:30:00,59.66,73.22
129-04421,2020-07-09 02:40:00,53.65,80.00
129-04421,2020-07-09 02:50:00,50.40,60.60
129-04421,2020-07-09 03:00:00,50.00,70.00
129-04421,2020-07-09 03:10:00,48.87,82.78
129-04421,2020-07-09 03:20:00,49.40,96.33
129-04421,2020-07-09 03:30:00,52.00,93.30
129-04421,2020-07-09 03:40:00,52.97,67.70
129-04421,2020-07-09 03:50:00,64.29,13.50
129-04421,2020-07-09 04:00:00,55.55,76.30
129-04421,2020-07-09 04:10:00,56.29,85.70
129-04421,2020-07-09 04:20:00,59.28,89.70
129-04421,2020-07-09 04:30:00,52.32,56.00
129-04421,2020-07-09 04:40:00,53.08,79.60
129-04421,2020-07-09 04:50:00,56.68,93.10
129-04421,2020-07-09 05:00:00,59.88,82.70
129-04421,2020-07-09 05:10:00,59.47,92.20
129-04421,2020-07-09 05:20:00,60.26,100.00
129-04421,2020-07-09 05:30:00,60.68,100.00
129-04421,2020-07-09 05:40:00,58.34,100.00
129-04421,2020-07-09 05:50:00,58.19,100.00
129-04421,2020-07-09 06:00:00,59.77,100.00
129-04421,2020-07-09 06:10:00,59.38,100.00
129-04421,2020-07-09 06:20:00,57.53,100.00
129-04421,2020-07-09 06:30:00,56.90,100.00
129-04421,2020-07-09 06:40:00,57.19,100.00
129-04421,2020-07-09 06:50:00,57.86,100.00
129-04421,2020-07-09 07:00:00,56.29,100.00
129-04421,2020-07-09 07:10:00,56.57,100.00
129-04421,2020-07-09 07:20:00,55.47,100.00
