tmc,tstamp,speed,cvalue
129-04421,2020-05-18 00:00:00,54.40,96.00
129-04421,2020-05-18 00:10:00,54.36,94.70
129-04421,2020-05-18 00:20:00,63.37,51.00
129-04421,2020-05-18 00:30:00,56.44,50.60
129-04421,2020-05-18 00:40:00,51.11,55.29
129-04421,2020-05-18 00:50:00,56.72,85.80
129-04421,2020-05-18 01:00:00,54.56,70.70
129-04421,2020-05-18 01:10:00,58.79,82.50
129-04421,2020-05-18 01:20:00,58.00,87.50
129-04421,2020-05-18 01:30:00,65.00,42.00
129-04421,2020-05-18 01:40:00,62.29,91.40
129-04421,2020-05-18 01:50:00,65.73,78.80
129-04421,2020-05-18 02:00:00,61.30,57.20
129-04421,2020-05-18 02:10:00,55.11,55.10
129-04421,2020-05-18 02:20:00,52.10,56.10
129-04421,2020-05-18 02:30:00,55.25,93.10
129-04421,2020-05-18 02:40:00,51.83,77.10
129-04421,2020-05-18 02:50:00,48.00,74.30
129-04421,2020-05-18 03:00:00,48.00,98.75
129-04421,2020-05-18 03:10:00,48.00,99.00
129-04421,2020-05-18 03:20:00,57.94,46.88
129-04421,2020-05-18 03:30:00,60.00,50.33
129-04421,2020-05-18 03:40:00,58.70,85.00
129-04421,2020-05-18 03:50:00,57.99,97.30
129-04421,2020-05-18 04:00:00,59.19,85.90
129-04421,2020-05-18 04:10:00,58.56,85.20
129-04421,2020-05-18 04:20:00,58.75,97.20
129-04421,2020-05-18 04:30:00,56.30,94.00
129-04421,2020-05-18 04:40:00,51.79,59.60
129-04421,2020-05-18 04:50:00,57.51,90.20
129-04421,2020-05-18 05:00:00,61.98,59.40
129-04421,2020-05-18 05:10:00,58.67,84.00
129-04421,2020-05-18 05:20:00,56.36,94.80
129-04421,2020-05-18 05:30:00,64.87,42.20
129-04421,2020-05-18 05:40:00,61.72,84.00
129-04421,2020-05-18 05:50:00,59.17,100.00
129-04421,2020-05-18 06:00:00,58.23,100.00
129-04421,2020-05-18 06:10:00,59.56,100.00
129-04421,2020-05-18 06:20:00,59.65,100.00
129-04421,2020-05-18 06:30:00,59.93,100.00
129-04421,2020-05-18 06:40:00,58.09,100.00
129-04421,2020-05-18 06:50:00,58.28,100.00
129-04421,2020-05-18 07:00:00,57.93,100.00
129-04421,2020-05-18 07:10:00,60.54,100.00
129-04421,2020-05-18 07:20:00,57.60,100.00
129-04421,2020-05-18 07:30:00,55.23,100.00
129-04421,2020-05-18 07:40:00,56.76,100.00
129-04421,2020-05-18 07:50:00,56.09,100.00
129-04421,2020-05-18 08:00:00,58.91,99.80
129-04421,2020-05-18 08:10:00,55.64,96.00
129-04421,2020-05-18 08:20:00,52.49,92.00
129-04421,2020-05-18 08:30:00,51.79,100.00
129-04421,2020-05-18 08:40:00,55.67,100.00
129-04421,2020-05-18 08:50:00,53.89,100.00
129-04421,2020-05-18 09:00:00,54.87,100.00
129-04421,2020-05-18 09:10:00,55.88,96.20
129-04421,2020-05-18 09:20:00,55.15,99.80
129-04421,2020-05-18 09:30:00,50.83,100.00
129-04421,2020-05-18 09:40:00,55.88,100.00
129-04421,2020-05-18 09:50:00,54.90,100.00
129-04421,2020-05-18 10:00:00,53.43,100.00
129-04421,2020-05-18 10:10:00,53.83,100.00
129-04421,2020-05-18 10:20:00,56.23,100.00
129-04421,2020-05-18 10:30:00,52.79,100.00
129-04421,2020-05-18 10:40:00,53.67,100.00
129-04421,2020-05-18 10:50:00,55.18,100.00
129-04421,2020-05-18 11:00:00,53.90,100.00
129-04421,2020-05-18 11:10:00,52.64,100.00
129-04421,2020-05-18 11:20:00,54.26,100.00
129-04421,2020-05-18 11:30:00,59.08,96.70
129-04421,2020-05-18 11:40:00,54.34,93.00
129-04421,2020-05-18 11:50:00,53.06,100.00
129-04421,2020-05-18 12:00:00,53.99,100.00
129-04421,2020-05-18 12:10:00,51.65,100.00
129-04421,2020-05-18 12:20:00,53.90,100.00
129-04421,2020-05-18 12:30:00,52.25,100.00
129-04421,2020-05-18 12:40:00,55.35,100.00
129-04421,2020-05-18 12:50:00,54.08,100.00
129-04421,2020-05-18 13:00:00,54.38,100.00
129-04421,2020-05-18 13:10:00,55.03,100.00
129-04421,2020-05-18 13:20:00,58.19,97.50
129-04421,2020-05-18 13:30:00,55.28,98.80
129-04421,2020-05-18 13:40:00,53.47,99.40
129-04421,2020-05-18 13:50:00,51.58,100.00
129-04421,2020-05-18 14:00:00,53.47,100.00
129-04421,2020-05-18 14:10:00,56.37,100.00
129-04421,2020-05-18 14:20:00,54.73,97.10
129-04421,2020-05-18 14:30:00,52.19,100.00
129-04421,2020-05-18 14:40:00,51.79,100.00
129-04421,2020-05-18 14:50:00,52.23,100.00
129-04421,2020-05-18 15:00:00,52.06,100.00
129-04421,2020-05-18 15:10:00,53.74,100.00
129-04421,2020-05-18 15:20:00,50.78,100.00
129-04421,2020-05-18 15:30:00,53.77,100.00
129-04421,2020-05-18 15:40:00,54.69,100.00
129-04421,2020-05-18 15:50:00,54.37,100.00
