tmc,tstamp,speed,cvalue
129-04421,2020-02-23 00:00:00,52.50,97.20
129-04421,2020-02-23 00:10:00,53.00,98.78
129-04421,2020-02-23 00:20:00,55.60,84.50
129-04421,2020-02-23 00:30:00,51.89,95.30
129-04421,2020-02-23 00:40:00,52.26,94.30
129-04421,2020-02-23 00:50:00,51.59,93.80
129-04421,2020-02-23 01:00:00,51.00,97.00
129-04421,2020-02-23 01:10:00,46.59,66.40
129-04421,2020-02-23 01:20:00,47.65,76.80
129-04421,2020-02-23 01:30:00,55.59,51.30
129-04421,2020-02-23 01:40:00,62.00,34.90
129-04421,2020-02-23 01:50:00,44.68,57.25
129-04421,2020-02-23 02:00:00,45.78,66.10
129-04421,2020-02-23 02:10:00,47.00,65.80
129-04421,2020-02-23 02:20:00,49.00,95.00
129-04421,2020-02-23 02:30:00,54.91,39.50
129-04421,2020-02-23 02:40:00,54.44,67.60
129-04421,2020-02-23 02:50:00,54.28,96.90
129-04421,2020-02-23 03:00:00,52.99,88.60
129-04421,2020-02-23 03:10:00,51.49,86.25
129-04421,2020-02-23 03:20:00,52.33,98.33
129-04421,2020-02-23 03:30:00,52.11,99.67
129-04421,2020-02-23 03:40:00,56.68,83.10
129-04421,2020-02-23 03:50:00,52.29,99.70
129-04421,2020-02-23 04:00:00,56.02,82.90
129-04421,2020-02-23 04:10:00,56.98,89.50
129-04421,2020-02-23 04:20:00,56.22,95.70
129-04421,2020-02-23 04:30:00,52.70,98.70
129-04421,2020-02-23 04:40:00,54.74,94.50
129-04421,2020-02-23 04:50:00,57.87,94.40
129-04421,2020-02-23 05:00:00,59.87,67.20
129-04421,2020-02-23 05:10:00,61.20,58.30
129-04421,2020-02-23 05:20:00,56.59,100.00
129-04421,2020-02-23 05:30:00,57.99,100.00
129-04421,2020-02-23 05:40:00,53.80,100.00
129-04421,2020-02-23 05:50:00,55.10,100.00
129-04421,2020-02-23 06:00:00,57.19,100.00
129-04421,2020-02-23 06:10:00,56.25,100.00
129-04421,2020-02-23 06:20:00,59.67,100.00
129-04421,2020-02-23 06:30:00,59.85,100.00
129-04421,2020-02-23 06:40:00,57.18,100.00
129-04421,2020-02-23 06:50:00,56.57,100.00
129-04421,2020-02-23 07:00:00,54.63,100.00
129-04421,2020-02-23 07:10:00,59.10,100.00
129-04421,2020-02-23 07:20:00,59.16,100.00
129-04421,2020-02-23 07:30:00,59.52,91.60
