tmc,tstamp,speed,cvalue
129-04421,2020-06-05 00:00:00,55.87,97.40
129-04421,2020-06-05 00:10:00,53.10,89.60
129-04421,2020-06-05 00:20:00,52.00,95.90
129-04421,2020-06-05 00:30:00,51.79,92.80
129-04421,2020-06-05 00:40:00,52.00,94.90
129-04421,2020-06-05 00:50:00,54.10,82.00
129-04421,2020-06-05 01:00:00,59.00,66.44
129-04421,2020-06-05 01:10:00,69.32,16.89
129-04421,2020-06-05 01:20:00,59.23,75.50
129-04421,2020-06-05 01:30:00,49.00,51.89
129-04421,2020-06-05 01:40:00,,
129-04421,2020-06-05 01:50:00,50.80,71.50
129-04421,2020-06-05 02:00:00,54.02,86.67
129-04421,2020-06-05 02:10:00,57.00,80.44
129-04421,2020-06-05 02:20:00,55.00,99.50
129-04421,2020-06-05 02:30:00,55.79,88.80
129-04421,2020-06-05 02:40:00,52.28,81.90
129-04421,2020-06-05 02:50:00,52.98,94.00
129-04421,2020-06-05 03:00:00,52.65,95.80
129-04421,2020-06-05 03:10:00,55.09,88.40
129-04421,2020-06-05 03:20:00,52.80,98.60
129-04421,2020-06-05 03:30:00,52.30,98.80
129-04421,2020-06-05 03:40:00,54.43,88.80
129-04421,2020-06-05 03:50:00,60.97,46.40
129-04421,2020-06-05 04:00:00,57.76,86.00
129-04421,2020-06-05 04:10:00,56.28,98.40
129-04421,2020-06-05 04:20:00,57.17,97.90
129-04421,2020-06-05 04:30:00,61.57,58.90
129-04421,2020-06-05 04:40:00,57.33,73.00
129-04421,2020-06-05 04:50:00,63.58,83.40
129-04421,2020-06-05 05:00:00,64.67,63.40
129-04421,2020-06-05 05:10:00,57.56,71.70
129-04421,2020-06-05 05:20:00,51.88,100.00
129-04421,2020-06-05 05:30:00,51.70,100.00
129-04421,2020-06-05 05:40:00,51.90,100.00
129-04421,2020-06-05 05:50:00,56.12,100.00
129-04421,2020-06-05 06:00:00,58.19,96.10
129-04421,2020-06-05 06:10:00,58.58,72.30
129-04421,2020-06-05 06:20:00,53.78,100.00
129-04421,2020-06-05 06:30:00,56.90,100.00
129-04421,2020-06-05 06:40:00,57.29,100.00
129-04421,2020-06-05 06:50:00,57.20,100.00
129-04421,2020-06-05 07:00:00,56.60,100.00
129-04421,2020-06-05 07:10:00,56.48,99.90
129-04421,2020-06-05 07:20:00,54.29,99.90
129-04421,2020-06-05 07:30:00,56.24,100.00
129-04421,2020-06-05 07:40:00,57.16,100.00
129-04421,2020-06-05 07:50:00,56.97,100.00
129-04421,2020-06-05 08:00:00,52.40,100.00
129-04421,2020-06-05 08:10:00,53.51,100.00
129-04421,2020-06-05 08:20:00,53.59,100.00
129-04421,2020-06-05 08:30:00,53.75,100.00
129-04421,2020-06-05 08:40:00,58.98,100.00
129-04421,2020-06-05 08:50:00,55.38,100.00
129-04421,2020-06-05 09:00:00,54.78,99.90
129-04421,2020-06-05 09:10:00,54.36,100.00
129-04421,2020-06-05 09:20:00,56.20,100.00
129-04421,2020-06-05 09:30:00,54.60,100.00
129-04421,2020-06-05 09:40:00,53.19,100.00
129-04421,2020-06-05 09:50:00,55.96,100.00
129-04421,2020-06-05 10:00:00,54.37,100.00
129-04421,2020-06-05 10:10:00,54.37,99.50
129-04421,2020-06-05 10:20:00,51.69,100.00
129-04421,2020-06-05 10:30:00,51.54,100.00
129-04421,2020-06-05 10:40:00,53.27,100.00
129-04421,2020-06-05 10:50:00,52.79,100.00
129-04421,2020-06-05 11:00:00,53.68,100.00
129-04421,2020-06-05 11:10:00,52.96,100.00
129-04421,2020-06-05 11:20:00,56.48,100.00
129-04421,2020-06-05 11:30:00,53.46,100.00
129-04421,2020-06-05 11:40:00,52.39,100.00
129-04421,2020-06-05 11:50:00,52.00,100.00
129-04421,2020-06-05 12:00:00,53.42,100.00
129-04421,2020-06-05 12:10:00,53.78,100.00
129-04421,2020-06-05 12:20:00,54.94,100.00
129-04421,2020-06-05 12:30:00,52.79,100.00
129-04421,2020-06-05 12:40:00,54.05,100.00
129-04421,2020-06-05 12:50:00,51.06,100.00
129-04421,2020-06-05 13:00:00,55.40,100.00
129-04421,2020-06-05 13:10:00,54.25,100.00
129-04421,2020-06-05 13:20:00,55.08,100.00
129-04421,2020-06-05 13:30:00,53.09,100.00
129-04421,2020-06-05 13:40:00,52.09,100.00
129-04421,2020-06-05 13:50:00,52.09,100.00
129-04421,2020-06-05 14:00:00,53.27,100.00
129-04421,2020-06-05 14:10:00,53.36,100.00
129-04421,2020-06-05 14:20:00,51.89,100.00
129-04421,2020-06-05 14:30:00,52.89,100.00
129-04421,2020-06-05 14:40:00,50.14,100.00
129-04421,2020-06-05 14:50:00,51.98,100.00
129-04421,2020-06-05 15:00:00,52.56,100.00
129-04421,2020-06-05 15:10:00,50.48,100.00
129-04421,2020-06-05 15:20:00,52.28,100.00
129-04421,2020-06-05 15:30:00,52.96,100.00
129-04421,2020-06-05 15:40:00,55.96,100.00
129-04421,2020-06-05 15:50:00,52.78,100.00
129-04421,2020-06-05 16:00:00,55.88,100.00
129-04421,2020-06-05 16:10:00,54.61,100.00
129-04421,2020-06-05 16:20:00,53.96,100.00
129-04421,2020-06-05 16:30:00,53.78,100.00
129-04421,2020-06-05 16:40:00,53.87,100.00
129-04421,2020-06-05 16:50:00,52.26,100.00
129-04421,2020-06-05 17:00:00,53.20,100.00
129-04421,2020-06-05 17:10:00,53.09,100.00
129-04421,2020-06-05 17:20:00,51.98,100.00
129-04421,2020-06-05 17:30:00,52.27,100.00
129-04421,2020-06-05 17:40:00,52.99,98.60
129-04421,2020-06-05 17:50:00,53.78,100.00
129-04421,2020-06-05 18:00:00,54.48,100.00
129-04421,2020-06-05 18:10:00,55.17,100.00
129-04421,2020-06-05 18:20:00,52.68,100.00
129-04421,2020-06-05 18:30:00,54.73,100.00
129-04421,2020-06-05 18:40:00,52.48,100.00
129-04421,2020-06-05 18:50:00,53.86,100.00
129-04421,2020-06-05 19:00:00,56.80,79.70
129-04421,2020-06-05 19:10:00,55.14,99.90
129-04421,2020-06-05 19:20:00,52.49,100.00
129-04421,2020-06-05 19:30:00,53.27,100.00
129-04421,2020-06-05 19:40:00,51.48,100.00
129-04421,2020-06-05 19:50:00,52.38,100.00
129-04421,2020-06-05 20:00:00,52.30,100.00
