tmc,tstamp,speed,cvalue
129-04421,2020-02-10 00:00:00,61.69,41.90
129-04421,2020-02-10 00:10:00,55.19,84.90
129-04421,2020-02-10 00:20:00,52.30,85.00
129-04421,2020-02-10 00:30:00,52.00,88.00
129-04421,2020-02-10 00:40:00,55.69,99.30
129-04421,2020-02-10 00:50:00,54.78,85.40
129-04421,2020-02-10 01:00:00,49.00,73.50
129-04421,2020-02-10 01:10:00,48.00,83.22
129-04421,2020-02-10 01:20:00,,
129-04421,2020-02-10 01:30:00,,
129-04421,2020-02-10 01:40:00,50.92,84.75
129-04421,2020-02-10 01:50:00,54.69,69.90
129-04421,2020-02-10 02:00:00,55.00,88.25
129-04421,2020-02-10 02:10:00,55.00,99.00
129-04421,2020-02-10 02:20:00,51.12,96.13
129-04421,2020-02-10 02:30:00,55.50,78.30
129-04421,2020-02-10 02:40:00,55.17,83.90
129-04421,2020-02-10 02:50:00,56.10,99.30
129-04421,2020-02-10 03:00:00,61.79,47.80
129-04421,2020-02-10 03:10:00,55.69,56.00
129-04421,2020-02-10 03:20:00,54.50,92.60
129-04421,2020-02-10 03:30:00,56.09,97.90
129-04421,2020-02-10 03:40:00,56.57,97.30
129-04421,2020-02-10 03:50:00,51.48,46.20
129-04421,2020-02-10 04:00:00,56.72,73.10
129-04421,2020-02-10 04:10:00,55.28,99.50
129-04421,2020-02-10 04:20:00,55.08,100.00
129-04421,2020-02-10 04:30:00,51.98,92.80
129-04421,2020-02-10 04:40:00,55.64,97.30
129-04421,2020-02-10 04:50:00,53.56,98.00
129-04421,2020-02-10 05:00:00,53.88,100.00
129-04421,2020-02-10 05:10:00,52.69,100.00
129-04421,2020-02-10 05:20:00,52.30,100.00
129-04421,2020-02-10 05:30:00,50.48,100.00
129-04421,2020-02-10 05:40:00,35.35,100.00
129-04421,2020-02-10 05:50:00,7.87,100.00
129-04421,2020-02-10 06:00:00,32.78,100.00
129-04421,2020-02-10 06:10:00,44.78,100.00
129-04421,2020-02-10 06:20:00,35.11,100.00
129-04421,2020-02-10 06:30:00,35.78,100.00
129-04421,2020-02-10 06:40:00,42.59,100.00
129-04421,2020-02-10 06:50:00,42.99,100.00
129-04421,2020-02-10 07:00:00,42.68,100.00
129-04421,2020-02-10 07:10:00,42.58,100.00
129-04421,2020-02-10 07:20:00,47.07,100.00
129-04421,2020-02-10 07:30:00,46.58,100.00
129-04421,2020-02-10 07:40:00,48.09,100.00
129-04421,2020-02-10 07:50:00,47.79,100.00
129-04421,2020-02-10 08:00:00,47.69,100.00
129-04421,2020-02-10 08:10:00,38.62,100.00
129-04421,2020-02-10 08:20:00,37.98,100.00
129-04421,2020-02-10 08:30:00,46.58,100.00
129-04421,2020-02-10 08:40:00,45.29,100.00
129-04421,2020-02-10 08:50:00,45.47,100.00
129-04421,2020-02-10 09:00:00,46.78,100.00
129-04421,2020-02-10 09:10:00,45.09,100.00
129-04421,2020-02-10 09:20:00,43.48,100.00
129-04421,2020-02-10 09:30:00,43.76,100.00
129-04421,2020-02-10 09:40:00,46.57,100.00
129-04421,2020-02-10 09:50:00,45.47,100.00
129-04421,2020-02-10 10:00:00,42.60,100.00
129-04421,2020-02-10 10:10:00,47.06,100.00
129-04421,2020-02-10 10:20:00,50.70,100.00
129-04421,2020-02-10 10:30:00,50.80,100.00
129-04421,2020-02-10 10:40:00,50.99,100.00
129-04421,2020-02-10 10:50:00,52.99,100.00
129-04421,2020-02-10 11:00:00,50.69,100.00
129-04421,2020-02-10 11:10:00,50.49,100.00
129-04421,2020-02-10 11:20:00,51.56,100.00
129-04421,2020-02-10 11:30:00,50.57,100.00
129-04421,2020-02-10 11:40:00,50.69,100.00
129-04421,2020-02-10 11:50:00,51.37,100.00
129-04421,2020-02-10 12:00:00,52.68,100.00
129-04421,2020-02-10 12:10:00,52.60,100.00
129-04421,2020-02-10 12:20:00,51.89,100.00
129-04421,2020-02-10 12:30:00,52.87,100.00
129-04421,2020-02-10 12:40:00,52.90,100.00
129-04421,2020-02-10 12:50:00,52.00,100.00
129-04421,2020-02-10 13:00:00,51.09,100.00
129-04421,2020-02-10 13:10:00,50.87,100.00
129-04421,2020-02-10 13:20:00,52.40,100.00
129-04421,2020-02-10 13:30:00,50.88,100.00
129-04421,2020-02-10 13:40:00,52.67,100.00
129-04421,2020-02-10 13:50:00,51.69,100.00
129-04421,2020-02-10 14:00:00,54.47,100.00
129-04421,2020-02-10 14:10:00,51.60,100.00
129-04421,2020-02-10 14:20:00,50.59,100.00
129-04421,2020-02-10 14:30:00,50.89,100.00
129-04421,2020-02-10 14:40:00,53.28,100.00
129-04421,2020-02-10 14:50:00,52.40,100.00
129-04421,2020-02-10 15:00:00,51.90,100.00
129-04421,2020-02-10 15:10:00,51.79,100.00
129-04421,2020-02-10 15:20:00,53.00,100.00
129-04421,2020-02-10 15:30:00,53.48,100.00
129-04421,2020-02-10 15:40:00,53.89,100.00
129-04421,2020-02-10 15:50:00,53.29,100.00
129-04421,2020-02-10 16:00:00,51.59,100.00
129-04421,2020-02-10 16:10:00,52.99,100.00
129-04421,2020-02-10 16:20:00,53.98,100.00
129-04421,2020-02-10 16:30:00,53.69,100.00
129-04421,2020-02-10 16:40:00,53.59,100.00
129-04421,2020-02-10 16:50:00,53.09,100.00
129-04421,2020-02-10 17:00:00,51.39,100.00
129-04421,2020-02-10 17:10:00,52.19,100.00
129-04421,2020-02-10 17:20:00,52.30,100.00
129-04421,2020-02-10 17:30:00,50.68,100.00
129-04421,2020-02-10 17:40:00,50.88,100.00
129-04421,2020-02-10 17:50:00,51.80,100.00
129-04421,2020-02-10 18:00:00,52.00,100.00
129-04421,2020-02-10 18:10:00,52.09,100.00
129-04421,2020-02-10 18:20:00,51.59,100.00
129-04421,2020-02-10 18:30:00,52.17,100.00
129-04421,2020-02-10 18:40:00,51.95,100.00
129-04421,2020-02-10 18:50:00,50.58,100.00
129-04421,2020-02-10 19:00:00,52.56,100.00
129-04421,2020-02-10 19:10:00,53.07,100.00
129-04421,2020-02-10 19:20:00,53.54,100.00
129-04421,2020-02-10 19:30:00,53.57,100.00
129-04421,2020-02-10 19:40:00,52.88,100.00
129-04421,2020-02-10 19:50:00,53.88,100.00
129-04421,2020-02-10 20:00:00,54.48,100.00
129-04421,2020-02-10 20:10:00,55.32,100.00
129-04421,2020-02-10 20:20:00,52.84,100.00
129-04421,2020-02-10 20:30:00,50.93,100.00
129-04421,2020-02-10 20:40:00,52.17,100.00
129-04421,2020-02-10 20:50:00,51.16,100.00
129-04421,2020-02-10 21:00:00,53.40,100.00
129-04421,2020-02-10 21:10:00,51.59,100.00
129-04421,2020-02-10 21:20:00,56.17,94.30
129-04421,2020-02-10 21:30:00,55.52,100.00
129-04421,2020-02-10 21:40:00,55.00,100.00
129-04421,2020-02-10 21:50:00,55.88,100.00
129-04421,2020-02-10 22:00:00,52.80,79.30
129-04421,2020-02-10 22:10:00,54.38,97.80
129-04421,2020-02-10 22:20:00,54.37,97.80
129-04421,2020-02-10 22:30:00,52.72,90.60
129-04421,2020-02-10 22:40:00,53.59,90.56
129-04421,2020-02-10 22:50:00,58.30,63.90
129-04421,2020-02-10 23:00:00,58.12,72.00
129-04421,2020-02-10 23:10:00,56.88,96.30
129-04421,2020-02-10 23:20:00,52.34,66.20
129-04421,2020-02-10 23:30:00,51.29,52.30
129-04421,2020-02-10 23:40:00,56.50,66.89
129-04421,2020-02-10 23:50:00,54.16,71.20
129-04420,2020-02-10 00:00:00,58.90,41.90
129-04420,2020-02-10 00:10:00,52.00,84.90
129-04420,2020-02-10 00:20:00,50.00,85.00
129-04420,2020-02-10 00:30:00,50.00,88.00
129-04420,2020-02-10 00:40:00,51.98,99.30
129-04420,2020-02-10 00:50:00,40.71,85.40
129-04420,2020-02-10 01:00:00,42.79,73.50
129-04420,2020-02-10 01:10:00,40.00,83.22
129-04420,2020-02-10 01:20:00,,
129-04420,2020-02-10 01:30:00,,
129-04420,2020-02-10 01:40:00,47.00,84.75
129-04420,2020-02-10 01:50:00,49.00,69.90
129-04420,2020-02-10 02:00:00,49.00,88.25
129-04420,2020-02-10 02:10:00,46.00,99.00
129-04420,2020-02-10 02:20:00,52.01,96.13
129-04420,2020-02-10 02:30:00,54.51,78.30
129-04420,2020-02-10 02:40:00,52.46,83.90
129-04420,2020-02-10 02:50:00,48.47,99.30
129-04420,2020-02-10 03:00:00,56.25,47.80
129-04420,2020-02-10 03:10:00,53.55,56.00
129-04420,2020-02-10 03:20:00,52.74,92.60
129-04420,2020-02-10 03:30:00,50.88,97.90
129-04420,2020-02-10 03:40:00,53.30,97.30
129-04420,2020-02-10 03:50:00,45.62,46.20
129-04420,2020-02-10 04:00:00,52.75,73.10
129-04420,2020-02-10 04:10:00,50.88,99.50
129-04420,2020-02-10 04:20:00,50.57,100.00
129-04420,2020-02-10 04:30:00,47.30,92.80
129-04420,2020-02-10 04:40:00,49.77,97.30
129-04420,2020-02-10 04:50:00,48.88,98.00
129-04420,2020-02-10 05:00:00,48.59,100.00
129-04420,2020-02-10 05:10:00,49.19,100.00
129-04420,2020-02-10 05:20:00,48.48,100.00
129-04420,2020-02-10 05:30:00,46.88,100.00
129-04420,2020-02-10 05:40:00,43.07,100.00
129-04420,2020-02-10 05:50:00,41.98,100.00
129-04420,2020-02-10 06:00:00,44.14,100.00
129-04420,2020-02-10 06:10:00,43.82,100.00
129-04420,2020-02-10 06:20:00,38.25,100.00
129-04420,2020-02-10 06:30:00,37.38,100.00
129-04420,2020-02-10 06:40:00,43.86,100.00
129-04420,2020-02-10 06:50:00,45.30,100.00
129-04420,2020-02-10 07:00:00,47.07,100.00
129-04420,2020-02-10 07:10:00,46.18,100.00
129-04420,2020-02-10 07:20:00,47.00,100.00
129-04420,2020-02-10 07:30:00,47.98,100.00
129-04420,2020-02-10 07:40:00,47.70,100.00
129-04420,2020-02-10 07:50:00,46.76,100.00
129-04420,2020-02-10 08:00:00,38.68,100.00
129-04420,2020-02-10 08:10:00,29.67,100.00
129-04420,2020-02-10 08:20:00,36.19,100.00
129-04420,2020-02-10 08:30:00,44.16,100.00
129-04420,2020-02-10 08:40:00,43.34,100.00
129-04420,2020-02-10 08:50:00,46.99,100.00
129-04420,2020-02-10 09:00:00,47.69,100.00
129-04420,2020-02-10 09:10:00,47.07,100.00
129-04420,2020-02-10 09:20:00,47.20,100.00
129-04420,2020-02-10 09:30:00,47.20,100.00
129-04420,2020-02-10 09:40:00,47.20,100.00
129-04420,2020-02-10 09:50:00,42.02,100.00
129-04420,2020-02-10 10:00:00,45.73,100.00
129-04420,2020-02-10 10:10:00,47.10,100.00
129-04420,2020-02-10 10:20:00,48.00,100.00
129-04420,2020-02-10 10:30:00,48.00,100.00
129-04420,2020-02-10 10:40:00,48.69,100.00
129-04420,2020-02-10 10:50:00,50.84,100.00
129-04420,2020-02-10 11:00:00,47.88,100.00
129-04420,2020-02-10 11:10:00,47.99,100.00
129-04420,2020-02-10 11:20:00,50.12,100.00
129-04420,2020-02-10 11:30:00,48.38,100.00
129-04420,2020-02-10 11:40:00,48.40,100.00
129-04420,2020-02-10 11:50:00,48.40,100.00
129-04420,2020-02-10 12:00:00,48.69,100.00
129-04420,2020-02-10 12:10:00,49.27,100.00
129-04420,2020-02-10 12:20:00,50.85,100.00
129-04420,2020-02-10 12:30:00,49.87,100.00
129-04420,2020-02-10 12:40:00,51.87,100.00
129-04420,2020-02-10 12:50:00,51.19,100.00
129-04420,2020-02-10 13:00:00,48.19,100.00
129-04420,2020-02-10 13:10:00,48.57,100.00
129-04420,2020-02-10 13:20:00,49.10,100.00
129-04420,2020-02-10 13:30:00,48.27,100.00
129-04420,2020-02-10 13:40:00,48.98,100.00
129-04420,2020-02-10 13:50:00,48.49,100.00
129-04420,2020-02-10 14:00:00,51.42,100.00
129-04420,2020-02-10 14:10:00,48.49,100.00
129-04420,2020-02-10 14:20:00,47.90,100.00
129-04420,2020-02-10 14:30:00,48.08,100.00
129-04420,2020-02-10 14:40:00,51.07,100.00
129-04420,2020-02-10 14:50:00,49.94,100.00
129-04420,2020-02-10 15:00:00,50.28,100.00
129-04420,2020-02-10 15:10:00,48.76,100.00
129-04420,2020-02-10 15:20:00,50.69,100.00
129-04420,2020-02-10 15:30:00,53.16,100.00
129-04420,2020-02-10 15:40:00,51.04,100.00
129-04420,2020-02-10 15:50:00,50.67,100.00
129-04420,2020-02-10 16:00:00,49.07,100.00
129-04420,2020-02-10 16:10:00,53.04,100.00
129-04420,2020-02-10 16:20:00,52.43,100.00
129-04420,2020-02-10 16:30:00,50.18,100.00
129-04420,2020-02-10 16:40:00,50.85,100.00
129-04420,2020-02-10 16:50:00,48.67,100.00
129-04420,2020-02-10 17:00:00,47.84,100.00
129-04420,2020-02-10 17:10:00,47.80,100.00
129-04420,2020-02-10 17:20:00,48.99,100.00
129-04420,2020-02-10 17:30:00,47.28,100.00
129-04420,2020-02-10 17:40:00,47.24,100.00
129-04420,2020-02-10 17:50:00,50.58,100.00
129-04420,2020-02-10 18:00:00,48.67,100.00
129-04420,2020-02-10 18:10:00,47.36,100.00
129-04420,2020-02-10 18:20:00,49.27,100.00
129-04420,2020-02-10 18:30:00,49.36,100.00
129-04420,2020-02-10 18:40:00,52.30,100.00
129-04420,2020-02-10 18:50:00,47.85,100.00
129-04420,2020-02-10 19:00:00,48.56,100.00
129-04420,2020-02-10 19:10:00,51.35,100.00
129-04420,2020-02-10 19:20:00,52.51,100.00
129-04420,2020-02-10 19:30:00,51.15,100.00
129-04420,2020-02-10 19:40:00,49.73,100.00
129-04420,2020-02-10 19:50:00,50.72,100.00
129-04420,2020-02-10 20:00:00,50.46,100.00
129-04420,2020-02-10 20:10:00,48.62,100.00
129-04420,2020-02-10 20:20:00,49.04,100.00
