tmc,tstamp,speed,cvalue
129-04421,2020-08-30 13:50:00,50.30,100.00
129-04421,2020-08-30 14:00:00,52.00,100.00
129-04421,2020-08-30 14:10:00,52.50,100.00
129-04421,2020-08-30 14:20:00,50.99,100.00
129-04421,2020-08-30 14:30:00,50.47,100.00
129-04421,2020-08-30 14:40:00,51.67,100.00
129-04421,2020-08-30 14:50:00,50.27,100.00
129-04421,2020-08-30 15:00:00,49.88,100.00
129-04421,2020-08-30 15:10:00,50.00,100.00
129-04421,2020-08-30 15:20:00,49.90,100.00
129-04421,2020-08-30 15:30:00,50.68,100.00
129-04421,2020-08-30 15:40:00,52.75,100.00
129-04421,2020-08-30 15:50:00,51.37,100.00
129-04421,2020-08-30 16:00:00,50.54,100.00
129-04421,2020-08-30 16:10:00,47.88,100.00
129-04421,2020-08-30 16:20:00,49.39,100.00
129-04421,2020-08-30 16:30:00,48.76,100.00
129-04421,2020-08-30 16:40:00,49.59,100.00
129-04421,2020-08-30 16:50:00,49.08,100.00
129-04421,2020-08-30 17:00:00,48.00,100.00
129-04421,2020-08-30 17:10:00,48.69,100.00
129-04421,2020-08-30 17:20:00,48.79,100.00
129-04421,2020-08-30 17:30:00,47.89,100.00
129-04421,2020-08-30 17:40:00,49.29,100.00
129-04421,2020-08-30 17:50:00,49.08,100.00
129-04421,2020-08-30 18:00:00,50.03,100.00
129-04421,2020-08-30 18:10:00,49.19,100.00
129-04421,2020-08-30 18:20:00,48.49,100.00
129-04421,2020-08-30 18:30:00,47.49,100.00
129-04421,2020-08-30 18:40:00,47.99,100.00
129-04421,2020-08-30 18:50:00,49.58,100.00
129-04421,2020-08-30 19:00:00,49.88,100.00
129-04421,2020-08-30 19:10:00,51.18,100.00
129-04421,2020-08-30 19:20:00,50.15,100.00
129-04421,2020-08-30 19:30:00,49.68,100.00
129-04421,2020-08-30 19:40:00,50.00,100.00
129-04421,2020-08-30 19:50:00,49.98,100.00
129-04421,2020-08-30 20:00:00,51.18,100.00
129-04421,2020-08-30 20:10:00,52.47,100.00
129-04421,2020-08-30 20:20:00,50.71,100.00
129-04421,2020-08-30 20:30:00,50.39,100.00
129-04421,2020-08-30 20:40:00,50.14,100.00
129-04421,2020-08-30 20:50:00,49.87,100.00
129-04421,2020-08-30 21:00:00,51.58,100.00
129-04421,2020-08-30 21:10:00,51.75,100.00
129-04421,2020-08-30 21:20:00,51.80,100.00
129-04421,2020-08-30 21:30:00,52.59,100.00
129-04421,2020-08-30 21:40:00,53.39,100.00
129-04421,2020-08-30 21:50:00,55.48,100.00
129-04421,2020-08-30 22:00:00,54.13,97.60
129-04421,2020-08-30 22:10:00,56.58,99.60
129-04421,2020-08-30 22:20:00,56.38,100.00
129-04421,2020-08-30 22:30:00,53.76,96.70
129-04421,2020-08-30 22:40:00,52.24,90.60
129-04421,2020-08-30 22:50:00,55.47,97.10
129-04421,2020-08-30 23:00:00,54.65,91.60
129-04421,2020-08-30 23:10:00,57.55,80.40
129-04421,2020-08-30 23:20:00,60.10,81.20
129-04421,2020-08-30 23:30:00,56.09,87.40
129-04421,2020-08-30 23:40:00,55.74,88.10
129-04421,2020-08-30 23:50:00,57.98,96.67
129-04420,2020-08-30 00:00:00,56.50,88.70
129-04420,2020-08-30 00:10:00,62.87,27.11
129-04420,2020-08-30 00:20:00,51.42,93.80
129-04420,2020-08-30 00:30:00,50.79,93.70
129-04420,2020-08-30 00:40:00,51.68,97.50
129-04420,2020-08-30 00:50:00,56.16,98.50
129-04420,2020-08-30 01:00:00,52.14,76.20
129-04420,2020-08-30 01:10:00,45.60,28.40
129-04420,2020-08-30 01:20:00,44.79,59.10
129-04420,2020-08-30 01:30:00,45.00,69.80
129-04420,2020-08-30 01:40:00,45.88,91.11
129-04420,2020-08-30 01:50:00,48.81,67.80
129-04420,2020-08-30 02:00:00,46.49,91.60
129-04420,2020-08-30 02:10:00,50.36,74.00
129-04420,2020-08-30 02:20:00,52.00,78.71
129-04420,2020-08-30 02:30:00,55.41,46.17
129-04420,2020-08-30 02:40:00,57.99,23.30
129-04420,2020-08-30 02:50:00,60.15,62.17
129-04420,2020-08-30 03:00:00,53.00,64.90
129-04420,2020-08-30 03:10:00,47.99,35.75
129-04420,2020-08-30 03:20:00,,
129-04420,2020-08-30 03:30:00,63.00,
129-04420,2020-08-30 03:40:00,53.53,95.50
129-04420,2020-08-30 03:50:00,49.18,92.50
129-04420,2020-08-30 04:00:00,50.80,75.90
129-04420,2020-08-30 04:10:00,59.65,74.33
129-04420,2020-08-30 04:20:00,57.00,80.00
129-04420,2020-08-30 04:30:00,57.00,83.70
129-04420,2020-08-30 04:40:00,57.00,96.00
129-04420,2020-08-30 04:50:00,63.00,64.38
129-04420,2020-08-30 05:00:00,51.64,66.20
129-04420,2020-08-30 05:10:00,47.80,44.40
129-04420,2020-08-30 05:20:00,48.00,69.00
129-04420,2020-08-30 05:30:00,56.43,91.00
129-04420,2020-08-30 05:40:00,50.21,77.00
129-04420,2020-08-30 05:50:00,61.62,29.40
129-04420,2020-08-30 06:00:00,57.83,62.90
129-04420,2020-08-30 06:10:00,51.45,100.00
129-04420,2020-08-30 06:20:00,56.19,86.40
129-04420,2020-08-30 06:30:00,62.34,92.90
129-04420,2020-08-30 06:40:00,60.62,100.00
129-04420,2020-08-30 06:50:00,64.00,80.11
129-04420,2020-08-30 07:00:00,53.97,100.00
129-04420,2020-08-30 07:10:00,53.56,100.00
129-04420,2020-08-30 07:20:00,50.62,100.00
129-04420,2020-08-30 07:30:00,55.83,100.00
129-04420,2020-08-30 07:40:00,55.27,86.50
129-04420,2020-08-30 07:50:00,51.85,91.60
129-04420,2020-08-30 08:00:00,58.57,83.50
129-04420,2020-08-30 08:10:00,55.59,100.00
129-04420,2020-08-30 08:20:00,57.43,100.00
129-04420,2020-08-30 08:30:00,58.66,100.00
129-04420,2020-08-30 08:40:00,63.99,100.00
129-04420,2020-08-30 08:50:00,50.35,46.40
129-04420,2020-08-30 09:00:00,60.12,89.10
129-04420,2020-08-30 09:10:00,56.47,100.00
129-04420,2020-08-30 09:20:00,57.40,100.00
129-04420,2020-08-30 09:30:00,53.82,100.00
129-04420,2020-08-30 09:40:00,52.31,100.00
129-04420,2020-08-30 09:50:00,54.17,100.00
129-04420,2020-08-30 10:00:00,57.78,100.00
129-04420,2020-08-30 10:10:00,57.82,100.00
129-04420,2020-08-30 10:20:00,53.25,100.00
129-04420,2020-08-30 10:30:00,56.18,100.00
129-04420,2020-08-30 10:40:00,52.67,100.00
129-04420,2020-08-30 10:50:00,52.55,100.00
129-04420,2020-08-30 11:00:00,53.75,100.00
129-04420,2020-08-30 11:10:00,54.60,100.00
129-04420,2020-08-30 11:20:00,56.87,100.00
129-04420,2020-08-30 11:30:00,54.49,100.00
129-04420,2020-08-30 11:40:00,52.66,100.00
129-04420,2020-08-30 11:50:00,53.08,100.00
129-04420,2020-08-30 12:00:00,52.72,100.00
129-04420,2020-08-30 12:10:00,51.18,100.00
129-04420,2020-08-30 12:20:00,52.59,100.00
129-04420,2020-08-30 12:30:00,47.03,100.00
129-04420,2020-08-30 12:40:00,49.85,100.00
129-04420,2020-08-30 12:50:00,51.75,100.00
129-04420,2020-08-30 13:00:00,49.25,100.00
129-04420,2020-08-30 13:10:00,50.03,100.00
129-04420,2020-08-30 13:20:00,51.56,100.00
129-04420,2020-08-30 13:30:00,48.69,100.00
129-04420,2020-08-30 13:40:00,47.98,100.00
129-04420,2020-08-30 13:50:00,49.45,100.00
129-04420,2020-08-30 14:00:00,50.17,100.00
129-04420,2020-08-30 14:10:00,51.39,100.00
129-04420,2020-08-30 14:20:00,50.04,100.00
129-04420,2020-08-30 14:30:00,48.11,100.00
129-04420,2020-08-30 14:40:00,48.46,100.00
129-04420,2020-08-30 14:50:00,49.44,100.00
129-04420,2020-08-30 15:00:00,47.89,100.00
129-04420,2020-08-30 15:10:00,46.78,100.00
129-04420,2020-08-30 15:20:00,47.49,100.00
129-04420,2020-08-30 15:30:00,49.15,100.00
129-04420,2020-08-30 15:40:00,51.12,100.00
129-04420,2020-08-30 15:50:00,50.59,100.00
129-04420,2020-08-30 16:00:00,50.23,100.00
129-04420,2020-08-30 16:10:00,47.56,100.00
129-04420,2020-08-30 16:20:00,50.04,100.00
129-04420,2020-08-30 16:30:00,48.49,100.00
129-04420,2020-08-30 16:40:00,51.29,100.00
129-04420,2020-08-30 16:50:00,48.33,100.00
129-04420,2020-08-30 17:00:00,49.28,100.00
129-04420,2020-08-30 17:10:00,50.35,100.00
129-04420,2020-08-30 17:20:00,49.25,100.00
129-04420,2020-08-30 17:30:00,48.07,100.00
129-04420,2020-08-30 17:40:00,48.19,100.00
129-04420,2020-08-30 17:50:00,47.66,100.00
129-04420,2020-08-30 18:00:00,50.42,100.00
129-04420,2020-08-30 18:10:00,48.69,100.00
129-04420,2020-08-30 18:20:00,47.68,100.00
129-04420,2020-08-30 18:30:00,48.08,100.00
129-04420,2020-08-30 18:40:00,47.86,100.00
129-04420,2020-08-30 18:50:00,50.29,100.00
129-04420,2020-08-30 19:00:00,46.98,100.00
129-04420,2020-08-30 19:10:00,49.91,100.00
129-04420,2020-08-30 19:20:00,51.54,100.00
129-04420,2020-08-30 19:30:00,48.54,100.00
129-04420,2020-08-30 19:40:00,47.07,100.00
129-04420,2020-08-30 19:50:00,48.17,100.00
129-04420,2020-08-30 20:00:00,48.84,100.00
129-04420,2020-08-30 20:10:00,48.91,100.00
129-04420,2020-08-30 20:20:00,47.84,100.00
129-04420,2020-08-30 20:30:00,46.92,100.00
129-04420,2020-08-30 20:40:00,47.60,100.00
129-04420,2020-08-30 20:50:00,46.35,100.00
129-04420,2020-08-30 21:00:00,48.68,100.00
129-04420,2020-08-30 21:10:00,50.07,100.00
129-04420,2020-08-30 21:20:00,50.47,100.00
129-04420,2020-08-30 21:30:00,48.36,100.00
129-04420,2020-08-30 21:40:00,50.96,100.00
129-04420,2020-08-30 21:50:00,55.02,100.00
129-04420,2020-08-30 22:00:00,55.21,97.60
129-04420,2020-08-30 22:10:00,53.65,99.60
129-04420,2020-08-30 22:20:00,52.92,100.00
129-04420,2020-08-30 22:30:00,50.62,96.70
129-04420,2020-08-30 22:40:00,47.17,90.60
129-04420,2020-08-30 22:50:00,54.10,97.10
129-04420,2020-08-30 23:00:00,57.37,91.60
129-04420,2020-08-30 23:10:00,54.88,80.40
129-04420,2020-08-30 23:20:00,52.55,81.20
129-04420,2020-08-30 23:30:00,54.63,87.40
129-04420,2020-08-30 23:40:00,48.99,88.10
129-04420,2020-08-30 23:50:00,51.93,96.67
129-04780,2020-08-30 00:00:00,53.47,90.40
129-04780,2020-08-30 00:10:00,62.47,38.30
129-04780,2020-08-30 00:20:00,58.01,69.30
129-04780,2020-08-30 00:30:00,54.57,92.90
129-04780,2020-08-30 00:40:00,57.99,88.80
129-04780,2020-08-30 00:50:00,50.18,34.40
129-04780,2020-08-30 01:00:00,50.99,58.25
129-04780,2020-08-30 01:10:00,,
129-04780,2020-08-30 01:20:00,51.00,60.29
129-04780,2020-08-30 01:30:00,48.43,87.50
129-04780,2020-08-30 01:40:00,48.00,98.40
129-04780,2020-08-30 01:50:00,,
129-04780,2020-08-30 02:00:00,40.00,
129-04780,2020-08-30 02:10:00,40.98,98.80
129-04780,2020-08-30 02:20:00,50.74,49.80
129-04780,2020-08-30 02:30:00,56.00,66.60
129-04780,2020-08-30 02:40:00,56.00,82.00
129-04780,2020-08-30 02:50:00,51.15,98.40
129-04780,2020-08-30 03:00:00,52.50,99.40
129-04780,2020-08-30 03:10:00,,
129-04780,2020-08-30 03:20:00,,
129-04780,2020-08-30 03:30:00,52.00,
129-04780,2020-08-30 03:40:00,55.92,93.75
129-04780,2020-08-30 03:50:00,57.00,89.00
129-04780,2020-08-30 04:00:00,,
129-04780,2020-08-30 04:10:00,52.00,
129-04780,2020-08-30 04:20:00,56.29,87.50
129-04780,2020-08-30 04:30:00,58.67,85.00
129-04780,2020-08-30 04:40:00,59.85,93.60
129-04780,2020-08-30 04:50:00,59.33,82.80
129-04780,2020-08-30 05:00:00,58.55,80.50
129-04780,2020-08-30 05:10:00,57.00,65.67
129-04780,2020-08-30 05:20:00,61.00,89.33
129-04780,2020-08-30 05:30:00,61.00,96.89
129-04780,2020-08-30 05:40:00,49.49,51.50
129-04780,2020-08-30 05:50:00,54.78,61.60
129-04780,2020-08-30 06:00:00,55.87,92.30
129-04780,2020-08-30 06:10:00,57.06,84.50
129-04780,2020-08-30 06:20:00,57.98,100.00
129-04780,2020-08-30 06:30:00,58.83,83.70
129-04780,2020-08-30 06:40:00,58.39,100.00
129-04780,2020-08-30 06:50:00,65.09,35.70
129-04780,2020-08-30 07:00:00,52.15,100.00
129-04780,2020-08-30 07:10:00,48.58,100.00
129-04780,2020-08-30 07:20:00,47.87,100.00
129-04780,2020-08-30 07:30:00,48.65,100.00
129-04780,2020-08-30 07:40:00,47.29,100.00
129-04780,2020-08-30 07:50:00,53.60,95.60
129-04780,2020-08-30 08:00:00,46.80,100.00
129-04780,2020-08-30 08:10:00,54.37,100.00
129-04780,2020-08-30 08:20:00,58.33,70.50
129-04780,2020-08-30 08:30:00,52.72,94.80
129-04780,2020-08-30 08:40:00,53.03,95.20
129-04780,2020-08-30 08:50:00,48.94,100.00
129-04780,2020-08-30 09:00:00,49.60,100.00
129-04780,2020-08-30 09:10:00,50.26,69.60
129-04780,2020-08-30 09:20:00,44.28,93.20
129-04780,2020-08-30 09:30:00,47.67,100.00
129-04780,2020-08-30 09:40:00,49.49,100.00
129-04780,2020-08-30 09:50:00,52.87,100.00
129-04780,2020-08-30 10:00:00,47.98,100.00
129-04780,2020-08-30 10:10:00,46.60,100.00
129-04780,2020-08-30 10:20:00,47.59,100.00
129-04780,2020-08-30 10:30:00,47.74,100.00
129-04780,2020-08-30 10:40:00,48.75,100.00
129-04780,2020-08-30 10:50:00,47.57,100.00
129-04780,2020-08-30 11:00:00,45.93,100.00
129-04780,2020-08-30 11:10:00,47.74,100.00
129-04780,2020-08-30 11:20:00,46.03,100.00
129-04780,2020-08-30 11:30:00,43.34,100.00
129-04780,2020-08-30 11:40:00,44.18,99.90
129-04780,2020-08-30 11:50:00,46.90,100.00
129-04780,2020-08-30 12:00:00,46.05,100.00
129-04780,2020-08-30 12:10:00,40.23,100.00
129-04780,2020-08-30 12:20:00,43.28,100.00
129-04780,2020-08-30 12:30:00,28.76,100.00
129-04780,2020-08-30 12:40:00,14.05,100.00
129-04780,2020-08-30 12:50:00,14.38,100.00
129-04780,2020-08-30 13:00:00,12.94,100.00
129-04780,2020-08-30 13:10:00,17.14,100.00
129-04780,2020-08-30 13:20:00,18.68,100.00
129-04780,2020-08-30 13:30:00,16.86,100.00
129-04780,2020-08-30 13:40:00,19.71,100.00
129-04780,2020-08-30 13:50:00,21.37,100.00
129-04780,2020-08-30 14:00:00,17.03,100.00
129-04780,2020-08-30 14:10:00,19.35,100.00
129-04780,2020-08-30 14:20:00,26.96,100.00
129-04780,2020-08-30 14:30:00,25.05,100.00
129-04780,2020-08-30 14:40:00,13.88,100.00
129-04780,2020-08-30 14:50:00,11.79,100.00
129-04780,2020-08-30 15:00:00,11.36,100.00
129-04780,2020-08-30 15:10:00,15.12,100.00
129-04780,2020-08-30 15:20:00,15.15,100.00
129-04780,2020-08-30 15:30:00,15.12,100.00
129-04780,2020-08-30 15:40:00,10.06,100.00
129-04780,2020-08-30 15:50:00,7.33,100.00
129-04780,2020-08-30 16:00:00,8.42,100.00
129-04780,2020-08-30 16:10:00,13.00,100.00
129-04780,2020-08-30 16:20:00,16.63,100.00
129-04780,2020-08-30 16:30:00,14.31,100.00
129-04780,2020-08-30 16:40:00,16.63,100.00
129-04780,2020-08-30 16:50:00,17.16,100.00
129-04780,2020-08-30 17:00:00,17.46,100.00
129-04780,2020-08-30 17:10:00,15.77,100.00
129-04780,2020-08-30 17:20:00,16.58,100.00
129-04780,2020-08-30 17:30:00,13.90,100.00
129-04780,2020-08-30 17:40:00,15.40,100.00
129-04780,2020-08-30 17:50:00,14.95,100.00
129-04780,2020-08-30 18:00:00,14.85,100.00
129-04780,2020-08-30 18:10:00,13.97,100.00
129-04780,2020-08-30 18:20:00,15.55,100.00
129-04780,2020-08-30 18:30:00,15.58,100.00
129-04780,2020-08-30 18:40:00,24.56,100.00
129-04780,2020-08-30 18:50:00,45.07,100.00
129-04780,2020-08-30 19:00:00,44.89,100.00
129-04780,2020-08-30 19:10:00,50.42,100.00
129-04780,2020-08-30 19:20:00,46.99,100.00
129-04780,2020-08-30 19:30:00,47.02,100.00
129-04780,2020-08-30 19:40:00,43.78,100.00
129-04780,2020-08-30 19:50:00,48.25,100.00
129-04780,2020-08-30 20:00:00,51.10,100.00
129-04780,2020-08-30 20:10:00,49.40,100.00
129-04780,2020-08-30 20:20:00,45.53,100.00
129-04780,2020-08-30 20:30:00,49.20,96.80
129-04780,2020-08-30 20:40:00,52.21,100.00
129-04780,2020-08-30 20:50:00,51.24,87.40
129-04780,2020-08-30 21:00:00,51.03,86.20
129-04780,2020-08-30 21:10:00,49.36,100.00
129-04780,2020-08-30 21:20:00,44.64,100.00
129-04780,2020-08-30 21:30:00,46.14,99.70
129-04780,2020-08-30 21:40:00,49.38,98.40
129-04780,2020-08-30 21:50:00,52.37,100.00
129-04780,2020-08-30 22:00:00,52.19,81.20
129-04780,2020-08-30 22:10:00,53.28,96.50
129-04780,2020-08-30 22:20:00,53.17,100.00
129-04780,2020-08-30 22:30:00,49.38,100.00
129-04780,2020-08-30 22:40:00,49.44,92.80
129-04780,2020-08-30 22:50:00,54.70,99.10
129-04780,2020-08-30 23:00:00,51.59,80.60
129-04780,2020-08-30 23:10:00,57.58,18.80
129-04780,2020-08-30 23:20:00,47.50,59.67
129-04780,2020-08-30 23:30:00,33.99,19.30
129-04780,2020-08-30 23:40:00,47.11,97.78
129-04780,2020-08-30 23:50:00,47.00,100.00
129-04781,2020-08-30 00:00:00,56.00,53.90
129-04781,2020-08-30 00:10:00,48.00,50.22
129-04781,2020-08-30 00:20:00,,
129-04781,2020-08-30 00:30:00,63.00,
129-04781,2020-08-30 00:40:00,63.00,
129-04781,2020-08-30 00:50:00,51.44,87.33
129-04781,2020-08-30 01:00:00,46.28,99.43
129-04781,2020-08-30 01:10:00,,
129-04781,2020-08-30 01:20:00,45.11,99.33
129-04781,2020-08-30 01:30:00,45.00,100.00
129-04781,2020-08-30 01:40:00,,
129-04781,2020-08-30 01:50:00,47.00,
129-04781,2020-08-30 02:00:00,43.74,
129-04781,2020-08-30 02:10:00,43.00,
129-04781,2020-08-30 02:20:00,,
129-04781,2020-08-30 02:30:00,,
129-04781,2020-08-30 02:40:00,,
129-04781,2020-08-30 02:50:00,,
129-04781,2020-08-30 03:00:00,,
129-04781,2020-08-30 03:10:00,,
129-04781,2020-08-30 03:20:00,,
129-04781,2020-08-30 03:30:00,,
129-04781,2020-08-30 03:40:00,,
129-04781,2020-08-30 03:50:00,,
129-04781,2020-08-30 04:00:00,,
129-04781,2020-08-30 04:10:00,,
129-04781,2020-08-30 04:20:00,,
129-04781,2020-08-30 04:30:00,,
129-04781,2020-08-30 04:40:00,,
129-04781,2020-08-30 04:50:00,,
129-04781,2020-08-30 05:00:00,,
129-04781,2020-08-30 05:10:00,,
129-04781,2020-08-30 05:20:00,52.49,76.33
129-04781,2020-08-30 05:30:00,55.77,87.00
129-04781,2020-08-30 05:40:00,48.80,79.60
129-04781,2020-08-30 05:50:00,49.68,92.00
129-04781,2020-08-30 06:00:00,49.44,100.00
129-04781,2020-08-30 06:10:00,53.14,82.00
129-04781,2020-08-30 06:20:00,58.00,58.00
129-04781,2020-08-30 06:30:00,54.70,100.00
129-04781,2020-08-30 06:40:00,50.39,100.00
129-04781,2020-08-30 06:50:00,48.73,100.00
129-04781,2020-08-30 07:00:00,48.34,100.00
129-04781,2020-08-30 07:10:00,48.35,100.00
129-04781,2020-08-30 07:20:00,47.25,100.00
129-04781,2020-08-30 07:30:00,56.84,72.83
129-04781,2020-08-30 07:40:00,42.86,100.00
129-04781,2020-08-30 07:50:00,50.05,100.00
129-04781,2020-08-30 08:00:00,50.77,100.00
129-04781,2020-08-30 08:10:00,56.66,64.90
129-04781,2020-08-30 08:20:00,61.75,38.40
129-04781,2020-08-30 08:30:00,55.96,90.20
129-04781,2020-08-30 08:40:00,56.72,93.60
129-04781,2020-08-30 08:50:00,51.96,100.00
129-04781,2020-08-30 09:00:00,50.21,96.90
129-04781,2020-08-30 09:10:00,53.23,92.90
129-04781,2020-08-30 09:20:00,51.68,100.00
129-04781,2020-08-30 09:30:00,48.08,100.00
129-04781,2020-08-30 09:40:00,49.88,100.00
129-04781,2020-08-30 09:50:00,54.83,95.30
129-04781,2020-08-30 10:00:00,54.24,95.30
129-04781,2020-08-30 10:10:00,49.72,100.00
129-04781,2020-08-30 10:20:00,50.69,100.00
129-04781,2020-08-30 10:30:00,51.45,100.00
129-04781,2020-08-30 10:40:00,48.58,100.00
129-04781,2020-08-30 10:50:00,54.10,92.90
129-04781,2020-08-30 11:00:00,49.14,100.00
129-04781,2020-08-30 11:10:00,52.99,99.20
129-04781,2020-08-30 11:20:00,51.59,99.30
129-04781,2020-08-30 11:30:00,53.28,95.80
129-04781,2020-08-30 11:40:00,45.39,100.00
129-04781,2020-08-30 11:50:00,50.02,99.00
129-04781,2020-08-30 12:00:00,50.18,99.80
129-04781,2020-08-30 12:10:00,48.35,96.70
129-04781,2020-08-30 12:20:00,49.99,94.40
129-04781,2020-08-30 12:30:00,40.63,100.00
129-04781,2020-08-30 12:40:00,23.92,100.00
129-04781,2020-08-30 12:50:00,21.39,100.00
129-04781,2020-08-30 13:00:00,24.19,100.00
129-04781,2020-08-30 13:10:00,24.53,100.00
129-04781,2020-08-30 13:20:00,43.33,80.20
129-04781,2020-08-30 13:30:00,41.68,100.00
129-04781,2020-08-30 13:40:00,44.78,100.00
129-04781,2020-08-30 13:50:00,46.36,87.30
129-04781,2020-08-30 14:00:00,34.70,74.00
129-04781,2020-08-30 14:10:00,25.90,100.00
129-04781,2020-08-30 14:20:00,42.78,100.00
129-04781,2020-08-30 14:30:00,45.80,87.10
129-04781,2020-08-30 14:40:00,20.64,100.00
129-04781,2020-08-30 14:50:00,16.27,94.80
129-04781,2020-08-30 15:00:00,21.02,100.00
129-04781,2020-08-30 15:10:00,20.42,100.00
129-04781,2020-08-30 15:20:00,26.68,100.00
129-04781,2020-08-30 15:30:00,27.69,61.90
129-04781,2020-08-30 15:40:00,36.54,58.70
129-04781,2020-08-30 15:50:00,29.04,100.00
129-04781,2020-08-30 16:00:00,22.73,100.00
129-04781,2020-08-30 16:10:00,24.58,100.00
129-04781,2020-08-30 16:20:00,28.52,100.00
129-04781,2020-08-30 16:30:00,31.74,100.00
129-04781,2020-08-30 16:40:00,33.50,100.00
129-04781,2020-08-30 16:50:00,32.32,100.00
129-04781,2020-08-30 17:00:00,38.69,93.40
129-04781,2020-08-30 17:10:00,33.84,90.70
129-04781,2020-08-30 17:20:00,23.06,100.00
129-04781,2020-08-30 17:30:00,24.01,100.00
129-04781,2020-08-30 17:40:00,16.74,100.00
129-04781,2020-08-30 17:50:00,24.85,85.40
129-04781,2020-08-30 18:00:00,27.40,85.00
129-04781,2020-08-30 18:10:00,29.14,71.80
129-04781,2020-08-30 18:20:00,27.49,100.00
129-04781,2020-08-30 18:30:00,35.45,47.00
