tmc,tstamp,speed,cvalue
129-04421,2020-06-21 00:00:00,53.11,94.00
129-04421,2020-06-21 00:10:00,52.01,91.90
129-04421,2020-06-21 00:20:00,51.54,96.50
129-04421,2020-06-21 00:30:00,53.29,98.80
129-04421,2020-06-21 00:40:00,60.02,44.80
129-04421,2020-06-21 00:50:00,62.00,40.10
129-04421,2020-06-21 01:00:00,62.00,53.43
129-04421,2020-06-21 01:10:00,60.14,91.57
129-04421,2020-06-21 01:20:00,53.36,48.10
129-04421,2020-06-21 01:30:00,57.85,72.00
129-04421,2020-06-21 01:40:00,61.39,94.50
129-04421,2020-06-21 01:50:00,60.00,97.50
129-04421,2020-06-21 02:00:00,58.00,99.80
129-04421,2020-06-21 02:10:00,58.00,99.25
129-04421,2020-06-21 02:20:00,,
129-04421,2020-06-21 02:30:00,50.20,56.00
129-04421,2020-06-21 02:40:00,44.10,31.80
129-04421,2020-06-21 02:50:00,47.00,86.00
129-04421,2020-06-21 03:00:00,56.87,39.80
129-04421,2020-06-21 03:10:00,58.11,72.63
129-04421,2020-06-21 03:20:00,55.48,96.00
129-04421,2020-06-21 03:30:00,48.77,49.67
129-04421,2020-06-21 03:40:00,52.74,84.60
129-04421,2020-06-21 03:50:00,55.00,99.50
129-04421,2020-06-21 04:00:00,,
129-04421,2020-06-21 04:10:00,54.38,99.10
129-04421,2020-06-21 04:20:00,55.62,99.63
129-04421,2020-06-21 04:30:00,52.44,90.22
129-04421,2020-06-21 04:40:00,53.00,98.40
129-04421,2020-06-21 04:50:00,53.29,99.50
129-04421,2020-06-21 05:00:00,52.37,95.80
129-04421,2020-06-21 05:10:00,54.09,80.90
129-04421,2020-06-21 05:20:00,59.61,50.20
129-04421,2020-06-21 05:30:00,58.78,70.70
129-04421,2020-06-21 05:40:00,57.26,96.60
129-04421,2020-06-21 05:50:00,52.67,65.00
129-04421,2020-06-21 06:00:00,51.73,94.25
129-04421,2020-06-21 06:10:00,51.59,92.20
129-04421,2020-06-21 06:20:00,53.91,95.60
129-04421,2020-06-21 06:30:00,57.20,100.00
129-04421,2020-06-21 06:40:00,60.00,100.00
129-04421,2020-06-21 06:50:00,57.86,100.00
129-04421,2020-06-21 07:00:00,56.74,100.00
129-04421,2020-06-21 07:10:00,53.46,100.00
129-04421,2020-06-21 07:20:00,57.51,96.70
129-04421,2020-06-21 07:30:00,61.28,93.50
129-04421,2020-06-21 07:40:00,57.66,100.00
129-04421,2020-06-21 07:50:00,56.89,91.30
129-04421,2020-06-21 08:00:00,63.76,71.30
129-04421,2020-06-21 08:10:00,57.64,100.00
129-04421,2020-06-21 08:20:00,61.97,97.70
129-04421,2020-06-21 08:30:00,55.16,79.60
129-04421,2020-06-21 08:40:00,62.78,95.00
129-04421,2020-06-21 08:50:00,60.92,90.00
129-04421,2020-06-21 09:00:00,61.05,97.00
129-04421,2020-06-21 09:10:00,50.79,74.60
129-04421,2020-06-21 09:20:00,58.26,100.00
129-04421,2020-06-21 09:30:00,58.76,100.00
129-04421,2020-06-21 09:40:00,55.65,100.00
129-04421,2020-06-21 09:50:00,57.28,100.00
129-04421,2020-06-21 10:00:00,57.50,100.00
129-04421,2020-06-21 10:10:00,56.18,100.00
129-04421,2020-06-21 10:20:00,55.38,100.00
129-04421,2020-06-21 10:30:00,55.39,100.00
129-04421,2020-06-21 10:40:00,55.46,100.00
129-04421,2020-06-21 10:50:00,54.17,100.00
129-04421,2020-06-21 11:00:00,53.88,100.00
129-04421,2020-06-21 11:10:00,52.94,100.00
129-04421,2020-06-21 11:20:00,52.09,100.00
129-04421,2020-06-21 11:30:00,51.89,100.00
129-04421,2020-06-21 11:40:00,52.70,100.00
129-04421,2020-06-21 11:50:00,53.68,100.00
129-04421,2020-06-21 12:00:00,55.67,100.00
129-04421,2020-06-21 12:10:00,54.89,100.00
129-04421,2020-06-21 12:20:00,53.88,100.00
129-04421,2020-06-21 12:30:00,51.36,100.00
129-04421,2020-06-21 12:40:00,49.58,100.00
129-04421,2020-06-21 12:50:00,51.45,100.00
129-04421,2020-06-21 13:00:00,52.30,100.00
129-04421,2020-06-21 13:10:00,51.86,100.00
