tmc,tstamp,speed,cvalue
129-04421,2020-01-29 00:00:00,60.14,76.70
129-04421,2020-01-29 00:10:00,58.60,92.33
129-04421,2020-01-29 00:20:00,,
129-04421,2020-01-29 00:30:00,60.39,99.00
129-04421,2020-01-29 00:40:00,56.00,92.10
129-04421,2020-01-29 00:50:00,56.00,95.25
129-04421,2020-01-29 01:00:00,54.39,96.40
129-04421,2020-01-29 01:10:00,54.34,97.88
129-04421,2020-01-29 01:20:00,53.96,95.30
129-04421,2020-01-29 01:30:00,53.29,97.50
129-04421,2020-01-29 01:40:00,53.37,97.88
129-04421,2020-01-29 01:50:00,52.20,95.20
129-04421,2020-01-29 02:00:00,54.54,90.20
129-04421,2020-01-29 02:10:00,56.00,91.33
129-04421,2020-01-29 02:20:00,57.54,74.40
129-04421,2020-01-29 02:30:00,59.39,76.60
129-04421,2020-01-29 02:40:00,60.61,69.00
129-04421,2020-01-29 02:50:00,54.81,40.90
129-04421,2020-01-29 03:00:00,61.18,74.60
129-04421,2020-01-29 03:10:00,57.09,85.70
129-04421,2020-01-29 03:20:00,52.17,75.40
129-04421,2020-01-29 03:30:00,55.49,99.80
129-04421,2020-01-29 03:40:00,57.70,93.90
129-04421,2020-01-29 03:50:00,61.36,67.60
129-04421,2020-01-29 04:00:00,60.12,74.60
129-04421,2020-01-29 04:10:00,60.94,82.30
129-04421,2020-01-29 04:20:00,64.03,47.40
129-04421,2020-01-29 04:30:00,60.93,88.30
129-04421,2020-01-29 04:40:00,56.92,60.60
129-04421,2020-01-29 04:50:00,58.19,100.00
129-04421,2020-01-29 05:00:00,60.48,100.00
129-04421,2020-01-29 05:10:00,58.46,99.40
129-04421,2020-01-29 05:20:00,58.77,100.00
129-04421,2020-01-29 05:30:00,53.17,100.00
129-04421,2020-01-29 05:40:00,51.28,100.00
129-04421,2020-01-29 05:50:00,50.49,100.00
129-04421,2020-01-29 06:00:00,51.99,100.00
129-04421,2020-01-29 06:10:00,50.10,100.00
129-04421,2020-01-29 06:20:00,49.09,100.00
129-04421,2020-01-29 06:30:00,45.13,100.00
129-04421,2020-01-29 06:40:00,46.63,100.00
129-04421,2020-01-29 06:50:00,49.09,100.00
129-04421,2020-01-29 07:00:00,47.76,100.00
129-04421,2020-01-29 07:10:00,45.39,100.00
129-04421,2020-01-29 07:20:00,46.30,100.00
129-04421,2020-01-29 07:30:00,48.08,100.00
129-04421,2020-01-29 07:40:00,40.54,100.00
129-04421,2020-01-29 07:50:00,36.12,100.00
129-04421,2020-01-29 08:00:00,38.92,100.00
129-04421,2020-01-29 08:10:00,44.88,100.00
129-04421,2020-01-29 08:20:00,44.85,100.00
129-04421,2020-01-29 08:30:00,49.27,100.00
129-04421,2020-01-29 08:40:00,49.08,100.00
129-04421,2020-01-29 08:50:00,48.59,100.00
129-04421,2020-01-29 09:00:00,51.68,100.00
129-04421,2020-01-29 09:10:00,51.89,100.00
