tmc,tstamp,speed,cvalue
129-04421,2020-03-07 00:00:00,59.33,54.90
129-04421,2020-03-07 00:10:00,53.06,94.50
129-04421,2020-03-07 00:20:00,57.82,83.00
129-04421,2020-03-07 00:30:00,56.36,91.00
129-04421,2020-03-07 00:40:00,51.15,61.10
129-04421,2020-03-07 00:50:00,50.39,66.60
129-04421,2020-03-07 01:00:00,50.09,65.60
129-04421,2020-03-07 01:10:00,52.52,33.00
129-04421,2020-03-07 01:20:00,57.70,41.20
129-04421,2020-03-07 01:30:00,54.84,85.40
129-04421,2020-03-07 01:40:00,53.43,95.30
129-04421,2020-03-07 01:50:00,60.87,60.20
129-04421,2020-03-07 02:00:00,62.82,32.80
129-04421,2020-03-07 02:10:00,48.65,48.13
129-04421,2020-03-07 02:20:00,42.12,35.60
129-04421,2020-03-07 02:30:00,50.40,76.30
129-04421,2020-03-07 02:40:00,59.68,86.70
129-04421,2020-03-07 02:50:00,52.77,95.90
129-04421,2020-03-07 03:00:00,55.00,85.10
129-04421,2020-03-07 03:10:00,54.77,94.50
129-04421,2020-03-07 03:20:00,57.59,95.10
129-04421,2020-03-07 03:30:00,57.33,98.17
129-04421,2020-03-07 03:40:00,62.95,44.75
129-04421,2020-03-07 03:50:00,61.24,77.40
129-04421,2020-03-07 04:00:00,57.89,88.00
129-04421,2020-03-07 04:10:00,61.44,81.80
129-04421,2020-03-07 04:20:00,58.72,88.00
129-04421,2020-03-07 04:30:00,54.11,58.50
129-04421,2020-03-07 04:40:00,57.94,99.00
129-04421,2020-03-07 04:50:00,59.99,99.50
129-04421,2020-03-07 05:00:00,60.48,87.20
129-04421,2020-03-07 05:10:00,53.05,100.00
129-04421,2020-03-07 05:20:00,59.63,91.60
129-04421,2020-03-07 05:30:00,60.78,100.00
129-04421,2020-03-07 05:40:00,59.68,100.00
129-04421,2020-03-07 05:50:00,59.86,100.00
129-04421,2020-03-07 06:00:00,58.39,100.00
129-04421,2020-03-07 06:10:00,58.88,100.00
129-04421,2020-03-07 06:20:00,57.79,100.00
129-04421,2020-03-07 06:30:00,57.87,100.00
129-04421,2020-03-07 06:40:00,58.27,100.00
129-04421,2020-03-07 06:50:00,55.57,100.00
129-04421,2020-03-07 07:00:00,55.56,100.00
129-04421,2020-03-07 07:10:00,60.56,100.00
129-04421,2020-03-07 07:20:00,60.67,100.00
129-04421,2020-03-07 07:30:00,58.58,100.00
129-04421,2020-03-07 07:40:00,59.05,100.00
129-04421,2020-03-07 07:50:00,58.88,100.00
129-04421,2020-03-07 08:00:00,53.84,100.00
129-04421,2020-03-07 08:10:00,56.19,100.00
129-04421,2020-03-07 08:20:00,56.38,100.00
129-04421,2020-03-07 08:30:00,56.98,100.00
129-04421,2020-03-07 08:40:00,55.79,100.00
129-04421,2020-03-07 08:50:00,54.98,100.00
129-04421,2020-03-07 09:00:00,56.08,100.00
129-04421,2020-03-07 09:10:00,55.66,100.00
129-04421,2020-03-07 09:20:00,55.88,100.00
129-04421,2020-03-07 09:30:00,54.85,100.00
129-04421,2020-03-07 09:40:00,57.73,100.00
129-04421,2020-03-07 09:50:00,55.80,100.00
129-04421,2020-03-07 10:00:00,54.09,100.00
129-04421,2020-03-07 10:10:00,52.79,100.00
129-04421,2020-03-07 10:20:00,52.17,100.00
129-04421,2020-03-07 10:30:00,52.50,100.00
129-04421,2020-03-07 10:40:00,54.27,100.00
129-04421,2020-03-07 10:50:00,53.78,100.00
129-04421,2020-03-07 11:00:00,54.47,100.00
