tmc,tstamp,speed,cvalue
129-04421,2020-02-25 00:00:00,56.46,85.70
129-04421,2020-02-25 00:10:00,53.80,84.70
129-04421,2020-02-25 00:20:00,52.73,87.10
129-04421,2020-02-25 00:30:00,57.00,87.13
129-04421,2020-02-25 00:40:00,53.12,97.00
129-04421,2020-02-25 00:50:00,52.71,96.00
129-04421,2020-02-25 01:00:00,57.50,86.50
129-04421,2020-02-25 01:10:00,56.92,80.70
129-04421,2020-02-25 01:20:00,62.70,57.30
129-04421,2020-02-25 01:30:00,51.90,62.67
129-04421,2020-02-25 01:40:00,53.18,81.70
129-04421,2020-02-25 01:50:00,57.09,97.90
129-04421,2020-02-25 02:00:00,53.10,85.30
129-04421,2020-02-25 02:10:00,53.00,79.25
129-04421,2020-02-25 02:20:00,65.36,41.88
129-04421,2020-02-25 02:30:00,60.74,69.90
129-04421,2020-02-25 02:40:00,59.96,95.88
129-04421,2020-02-25 02:50:00,57.55,96.20
129-04421,2020-02-25 03:00:00,59.72,85.30
129-04421,2020-02-25 03:10:00,54.89,74.50
129-04421,2020-02-25 03:20:00,59.57,73.43
129-04421,2020-02-25 03:30:00,55.51,72.10
129-04421,2020-02-25 03:40:00,61.30,71.70
129-04421,2020-02-25 03:50:00,63.10,84.00
129-04421,2020-02-25 04:00:00,58.66,98.70
129-04421,2020-02-25 04:10:00,55.39,76.50
129-04421,2020-02-25 04:20:00,58.59,99.70
129-04421,2020-02-25 04:30:00,54.88,80.50
129-04421,2020-02-25 04:40:00,58.71,93.20
129-04421,2020-02-25 04:50:00,57.08,100.00
129-04421,2020-02-25 05:00:00,58.08,100.00
129-04421,2020-02-25 05:10:00,57.80,100.00
129-04421,2020-02-25 05:20:00,57.49,100.00
129-04421,2020-02-25 05:30:00,54.75,100.00
129-04421,2020-02-25 05:40:00,52.10,100.00
129-04421,2020-02-25 05:50:00,51.59,100.00
129-04421,2020-02-25 06:00:00,52.27,100.00
129-04421,2020-02-25 06:10:00,50.20,100.00
129-04421,2020-02-25 06:20:00,50.87,100.00
129-04421,2020-02-25 06:30:00,49.49,100.00
129-04421,2020-02-25 06:40:00,47.59,100.00
129-04421,2020-02-25 06:50:00,49.89,100.00
129-04421,2020-02-25 07:00:00,49.80,100.00
129-04421,2020-02-25 07:10:00,49.80,100.00
129-04421,2020-02-25 07:20:00,50.39,100.00
129-04421,2020-02-25 07:30:00,49.89,100.00
129-04421,2020-02-25 07:40:00,49.69,100.00
129-04421,2020-02-25 07:50:00,49.70,100.00
129-04421,2020-02-25 08:00:00,49.90,100.00
129-04421,2020-02-25 08:10:00,49.78,100.00
129-04421,2020-02-25 08:20:00,49.18,100.00
129-04421,2020-02-25 08:30:00,49.59,100.00
129-04421,2020-02-25 08:40:00,50.09,100.00
129-04421,2020-02-25 08:50:00,49.36,100.00
129-04421,2020-02-25 09:00:00,51.69,100.00
129-04421,2020-02-25 09:10:00,52.30,100.00
129-04421,2020-02-25 09:20:00,52.37,100.00
129-04421,2020-02-25 09:30:00,53.29,100.00
129-04421,2020-02-25 09:40:00,52.99,100.00
129-04421,2020-02-25 09:50:00,52.79,100.00
129-04421,2020-02-25 10:00:00,53.77,100.00
129-04421,2020-02-25 10:10:00,54.69,100.00
129-04421,2020-02-25 10:20:00,52.69,100.00
129-04421,2020-02-25 10:30:00,53.08,100.00
129-04421,2020-02-25 10:40:00,54.67,100.00
129-04421,2020-02-25 10:50:00,55.50,100.00
129-04421,2020-02-25 11:00:00,54.47,100.00
129-04421,2020-02-25 11:10:00,56.02,100.00
129-04421,2020-02-25 11:20:00,53.08,100.00
129-04421,2020-02-25 11:30:00,54.25,100.00
129-04421,2020-02-25 11:40:00,53.20,100.00
129-04421,2020-02-25 11:50:00,52.67,100.00
129-04421,2020-02-25 12:00:00,50.70,100.00
129-04421,2020-02-25 12:10:00,52.76,100.00
129-04421,2020-02-25 12:20:00,54.05,100.00
129-04421,2020-02-25 12:30:00,52.09,100.00
129-04421,2020-02-25 12:40:00,51.59,100.00
129-04421,2020-02-25 12:50:00,54.63,100.00
129-04421,2020-02-25 13:00:00,53.89,100.00
129-04421,2020-02-25 13:10:00,52.20,100.00
129-04421,2020-02-25 13:20:00,54.08,100.00
129-04421,2020-02-25 13:30:00,53.00,100.00
129-04421,2020-02-25 13:40:00,53.78,100.00
129-04421,2020-02-25 13:50:00,54.79,100.00
129-04421,2020-02-25 14:00:00,53.67,100.00
129-04421,2020-02-25 14:10:00,52.68,100.00
129-04421,2020-02-25 14:20:00,53.29,100.00
129-04421,2020-02-25 14:30:00,52.19,100.00
129-04421,2020-02-25 14:40:00,53.39,100.00
129-04421,2020-02-25 14:50:00,53.40,100.00
129-04421,2020-02-25 15:00:00,53.00,100.00
