tmc,tstamp,speed,cvalue
129-04421,2020-04-08 00:00:00,51.94,84.22
129-04421,2020-04-08 00:10:00,51.94,87.50
129-04421,2020-04-08 00:20:00,55.00,99.00
129-04421,2020-04-08 00:30:00,55.00,99.25
129-04421,2020-04-08 00:40:00,64.00,25.50
129-04421,2020-04-08 00:50:00,64.10,37.40
129-04421,2020-04-08 01:00:00,,
129-04421,2020-04-08 01:10:00,58.90,99.00
129-04421,2020-04-08 01:20:00,57.95,91.00
129-04421,2020-04-08 01:30:00,,
129-04421,2020-04-08 01:40:00,64.86,88.50
129-04421,2020-04-08 01:50:00,68.00,82.40
129-04421,2020-04-08 02:00:00,57.96,77.30
129-04421,2020-04-08 02:10:00,55.59,64.80
129-04421,2020-04-08 02:20:00,60.54,94.50
129-04421,2020-04-08 02:30:00,60.93,97.50
129-04421,2020-04-08 02:40:00,63.29,78.80
129-04421,2020-04-08 02:50:00,54.03,57.90
129-04421,2020-04-08 03:00:00,52.98,71.50
129-04421,2020-04-08 03:10:00,53.89,80.22
129-04421,2020-04-08 03:20:00,57.00,98.60
129-04421,2020-04-08 03:30:00,57.00,98.00
129-04421,2020-04-08 03:40:00,60.76,48.80
129-04421,2020-04-08 03:50:00,60.28,68.00
129-04421,2020-04-08 04:00:00,63.06,51.20
129-04421,2020-04-08 04:10:00,70.50,23.75
129-04421,2020-04-08 04:20:00,60.39,73.20
129-04421,2020-04-08 04:30:00,59.81,77.00
129-04421,2020-04-08 04:40:00,57.35,61.00
129-04421,2020-04-08 04:50:00,59.57,76.70
129-04421,2020-04-08 05:00:00,62.00,98.20
129-04421,2020-04-08 05:10:00,59.38,95.50
129-04421,2020-04-08 05:20:00,63.61,71.90
129-04421,2020-04-08 05:30:00,59.83,92.60
129-04421,2020-04-08 05:40:00,56.62,75.30
129-04421,2020-04-08 05:50:00,60.70,100.00
129-04421,2020-04-08 06:00:00,58.24,100.00
129-04421,2020-04-08 06:10:00,57.99,98.80
129-04421,2020-04-08 06:20:00,58.48,98.10
129-04421,2020-04-08 06:30:00,60.44,95.50
129-04421,2020-04-08 06:40:00,58.28,100.00
129-04421,2020-04-08 06:50:00,56.69,100.00
129-04421,2020-04-08 07:00:00,56.09,100.00
129-04421,2020-04-08 07:10:00,55.48,100.00
129-04421,2020-04-08 07:20:00,57.78,100.00
129-04421,2020-04-08 07:30:00,54.25,100.00
129-04421,2020-04-08 07:40:00,53.19,97.30
129-04421,2020-04-08 07:50:00,55.69,100.00
129-04421,2020-04-08 08:00:00,52.07,100.00
129-04421,2020-04-08 08:10:00,52.11,100.00
129-04421,2020-04-08 08:20:00,54.64,100.00
129-04421,2020-04-08 08:30:00,54.28,99.90
129-04421,2020-04-08 08:40:00,51.84,99.50
129-04421,2020-04-08 08:50:00,55.06,100.00
129-04421,2020-04-08 09:00:00,54.07,100.00
129-04421,2020-04-08 09:10:00,55.99,96.90
129-04421,2020-04-08 09:20:00,56.68,90.10
129-04421,2020-04-08 09:30:00,54.68,100.00
129-04421,2020-04-08 09:40:00,54.44,96.80
129-04421,2020-04-08 09:50:00,52.85,99.40
129-04421,2020-04-08 10:00:00,52.20,100.00
129-04421,2020-04-08 10:10:00,52.16,100.00
129-04421,2020-04-08 10:20:00,52.61,100.00
129-04421,2020-04-08 10:30:00,51.90,100.00
129-04421,2020-04-08 10:40:00,53.88,88.40
129-04421,2020-04-08 10:50:00,52.57,97.10
129-04421,2020-04-08 11:00:00,55.99,72.10
129-04421,2020-04-08 11:10:00,52.90,95.30
129-04421,2020-04-08 11:20:00,55.66,98.20
129-04421,2020-04-08 11:30:00,56.48,97.60
129-04421,2020-04-08 11:40:00,53.76,100.00
129-04421,2020-04-08 11:50:00,52.99,100.00
129-04421,2020-04-08 12:00:00,56.46,96.50
129-04421,2020-04-08 12:10:00,56.42,93.60
129-04421,2020-04-08 12:20:00,55.79,100.00
129-04421,2020-04-08 12:30:00,54.96,100.00
129-04421,2020-04-08 12:40:00,55.38,98.80
129-04421,2020-04-08 12:50:00,55.65,100.00
129-04421,2020-04-08 13:00:00,53.88,99.40
129-04421,2020-04-08 13:10:00,52.67,99.80
129-04421,2020-04-08 13:20:00,53.85,100.00
129-04421,2020-04-08 13:30:00,56.56,98.30
129-04421,2020-04-08 13:40:00,54.17,100.00
129-04421,2020-04-08 13:50:00,52.69,100.00
129-04421,2020-04-08 14:00:00,54.05,98.80
129-04421,2020-04-08 14:10:00,53.56,99.00
129-04421,2020-04-08 14:20:00,55.51,100.00
129-04421,2020-04-08 14:30:00,58.56,100.00
129-04421,2020-04-08 14:40:00,60.40,100.00
129-04421,2020-04-08 14:50:00,58.05,100.00
129-04421,2020-04-08 15:00:00,54.48,100.00
129-04421,2020-04-08 15:10:00,53.09,100.00
129-04421,2020-04-08 15:20:00,55.27,100.00
129-04421,2020-04-08 15:30:00,56.48,99.60
129-04421,2020-04-08 15:40:00,53.67,100.00
129-04421,2020-04-08 15:50:00,56.57,100.00
129-04421,2020-04-08 16:00:00,56.53,100.00
129-04421,2020-04-08 16:10:00,56.24,100.00
129-04421,2020-04-08 16:20:00,54.35,100.00
129-04421,2020-04-08 16:30:00,56.29,100.00
129-04421,2020-04-08 16:40:00,58.77,99.90
129-04421,2020-04-08 16:50:00,55.63,99.70
129-04421,2020-04-08 17:00:00,52.38,100.00
129-04421,2020-04-08 17:10:00,56.58,100.00
129-04421,2020-04-08 17:20:00,59.30,99.90
129-04421,2020-04-08 17:30:00,56.19,94.00
129-04421,2020-04-08 17:40:00,53.30,95.10
129-04421,2020-04-08 17:50:00,52.86,90.40
129-04421,2020-04-08 18:00:00,55.81,76.10
129-04421,2020-04-08 18:10:00,61.67,55.00
129-04421,2020-04-08 18:20:00,56.28,98.10
129-04421,2020-04-08 18:30:00,57.27,94.60
129-04421,2020-04-08 18:40:00,50.40,100.00
129-04421,2020-04-08 18:50:00,55.91,93.60
129-04421,2020-04-08 19:00:00,58.15,86.00
129-04421,2020-04-08 19:10:00,58.15,93.50
129-04421,2020-04-08 19:20:00,52.15,100.00
129-04421,2020-04-08 19:30:00,49.76,100.00
129-04421,2020-04-08 19:40:00,52.74,98.70
129-04421,2020-04-08 19:50:00,52.58,97.60
129-04421,2020-04-08 20:00:00,52.42,90.70
129-04421,2020-04-08 20:10:00,53.93,94.80
129-04421,2020-04-08 20:20:00,53.07,100.00
129-04421,2020-04-08 20:30:00,55.03,99.00
129-04421,2020-04-08 20:40:00,53.79,98.80
129-04421,2020-04-08 20:50:00,51.45,100.00
129-04421,2020-04-08 21:00:00,51.85,100.00
129-04421,2020-04-08 21:10:00,56.68,76.20
129-04421,2020-04-08 21:20:00,54.57,88.90
129-04421,2020-04-08 21:30:00,51.71,99.80
129-04421,2020-04-08 21:40:00,53.40,100.00
129-04421,2020-04-08 21:50:00,57.00,88.83
129-04421,2020-04-08 22:00:00,54.84,89.00
129-04421,2020-04-08 22:10:00,50.77,100.00
129-04421,2020-04-08 22:20:00,53.47,95.90
129-04421,2020-04-08 22:30:00,53.19,96.20
129-04421,2020-04-08 22:40:00,50.79,82.70
