tmc,tstamp,speed,cvalue
129-04421,2020-08-03 00:00:00,52.57,95.60
129-04421,2020-08-03 00:10:00,53.99,83.90
129-04421,2020-08-03 00:20:00,,
129-04421,2020-08-03 00:30:00,47.59,68.60
129-04421,2020-08-03 00:40:00,48.85,86.13
129-04421,2020-08-03 00:50:00,57.34,48.20
129-04421,2020-08-03 01:00:00,58.00,56.75
129-04421,2020-08-03 01:10:00,46.91,78.50
129-04421,2020-08-03 01:20:00,45.10,63.10
129-04421,2020-08-03 01:30:00,46.00,65.00
129-04421,2020-08-03 01:40:00,48.00,96.57
129-04421,2020-08-03 01:50:00,52.90,52.60
129-04421,2020-08-03 02:00:00,50.81,88.88
129-04421,2020-08-03 02:10:00,51.98,98.40
129-04421,2020-08-03 02:20:00,53.00,98.56
129-04421,2020-08-03 02:30:00,33.99,9.40
129-04421,2020-08-03 02:40:00,36.94,25.43
129-04421,2020-08-03 02:50:00,62.10,28.80
129-04421,2020-08-03 03:00:00,52.68,98.00
129-04421,2020-08-03 03:10:00,50.75,98.30
129-04421,2020-08-03 03:20:00,48.65,95.75
129-04421,2020-08-03 03:30:00,44.75,56.70
129-04421,2020-08-03 03:40:00,48.77,93.20
129-04421,2020-08-03 03:50:00,52.89,75.90
129-04421,2020-08-03 04:00:00,55.00,67.50
129-04421,2020-08-03 04:10:00,53.61,87.38
129-04421,2020-08-03 04:20:00,58.17,48.90
129-04421,2020-08-03 04:30:00,57.05,86.50
129-04421,2020-08-03 04:40:00,55.00,95.30
129-04421,2020-08-03 04:50:00,59.29,79.80
129-04421,2020-08-03 05:00:00,54.74,87.10
129-04421,2020-08-03 05:10:00,56.46,83.20
129-04421,2020-08-03 05:20:00,62.19,100.00
129-04421,2020-08-03 05:30:00,60.33,100.00
129-04421,2020-08-03 05:40:00,58.39,100.00
129-04421,2020-08-03 05:50:00,59.06,100.00
129-04421,2020-08-03 06:00:00,55.88,100.00
129-04421,2020-08-03 06:10:00,57.69,100.00
129-04421,2020-08-03 06:20:00,56.18,100.00
129-04421,2020-08-03 06:30:00,55.29,100.00
129-04421,2020-08-03 06:40:00,57.00,100.00
129-04421,2020-08-03 06:50:00,55.73,100.00
129-04421,2020-08-03 07:00:00,58.54,100.00
129-04421,2020-08-03 07:10:00,57.47,97.80
129-04421,2020-08-03 07:20:00,57.77,100.00
129-04421,2020-08-03 07:30:00,57.09,99.80
129-04421,2020-08-03 07:40:00,53.48,100.00
129-04421,2020-08-03 07:50:00,54.19,100.00
129-04421,2020-08-03 08:00:00,55.38,100.00
129-04421,2020-08-03 08:10:00,56.39,97.70
129-04421,2020-08-03 08:20:00,52.79,100.00
129-04421,2020-08-03 08:30:00,55.08,100.00
129-04421,2020-08-03 08:40:00,55.06,99.60
129-04421,2020-08-03 08:50:00,54.23,100.00
129-04421,2020-08-03 09:00:00,54.53,100.00
129-04421,2020-08-03 09:10:00,53.07,100.00
129-04421,2020-08-03 09:20:00,55.93,96.60
129-04421,2020-08-03 09:30:00,51.97,100.00
